0		164.197
1		154.734
2		155.603
3		163.891
4		181.653
5		212.143
6		246.332
7		214.3
8		194.164
9		191.794
10		194.251
11		196.954
12		209.999
13		231.069
14		265.389
15		239.244
16		219.246
17		211.489
18		211.284
19		226.801
20		254.064
21		294.314
22		268.105
23		244.555
24		239.479
25		243.993
26		252.667
27		280.916
28		247.361
29		219.527
30		196.659
31		185.043
32		186.299
33		194.013
34		207.909
35		231.87
36		261.458
37		222.176
38		191.637
39		168.41
40		155.651
41		143.355
42		143.176
43		155.837
44		174.749
45		202.628
46		240.851
47		280.789
48		250.609
49		234.795
50		230.711
51		232.146
52		243.45
53		270.297
54		303.251
55		270.651
56		258.343
57		262.315
58		276.208
59		305.532
60		268.457
61		241.093
62		225.529
63		218.839
64		227.764
65		253.261
66		287.997
67		330.126
68		388.603
69		389.397
70		328.886
71		285.241
72		257.597
73		236.513
74		218.074
75		205.608
76		206.874
77		225.198
78		259.591
79		226.789
80		201.612
81		180.175
82		167.955
83		166.259
84		173.126
85		182.085
86		193.4
87		214.766
88		251.532
89		222.426
90		210.866
91		212.049
92		221.989
93		251.301
94		293.031
95		270.118
96		258.745
97		254.609
98		263.838
99		280.01
100		234.596
101		208.494
102		191.069
103		184.263
104		181.729
105		187.15
106		205.081
107		236.322
108		282.777
109		260.093
110		240.129
111		231.425
112		235.031
113		242.452
114		254.608
115		284.456
116		255.464
117		232.244
118		221.003
119		220.816
120		225.794
121		248.697
122		282.598
123		250.605
124		230.576
125		219.28
126		221.408
127		231.985
128		250.673
129		277.518
130		241.149
131		215.555
132		203.567
133		201.998
134		203.957
135		215.841
136		244.588
137		279.66
138		326.196
139		380.382
140		374.771
141		318.353
142		276.254
143		249.029
144		232.684
145		222.547
146		230.774
147		252.235
148		274.878
149		307.487
150		278.862
151		264.909
152		254.791
153		260.932
154		290.62
155		325.888
156		358.973
157		416.443
158		427.968
159		368.763
160		324.607
161		303.461
162		294.936
163		293.027
164		311.456
165		345.979
166		386.929
167		443.922
168		439.37
169		379.831
170		345.62
171		324.411
172		315.543
173		321.602
174		353.554
175		397.533
176		454.105
177		451.664
178		388.395
179		344.351
180		316.13
181		296.903
182		292.326
183		312.803
184		272.496
185		238.926
186		212.362
187		181.17
188		155.918
189		142.804
190		139.041
191		143.292
192		151.745

#-------------------------------------
# i 	 fixN(i)
