0		159.584
1		151.243
2		151.048
3		158.944
4		172.808
5		192.327
6		224.138
7		263.954
8		230.698
9		201.552
10		186.578
11		180.86
12		185.947
13		201.903
14		219.705
15		243.748
16		281.104
17		251.253
18		235.03
19		232.545
20		232.566
21		238.654
22		257.217
23		285.062
24		254.167
25		235.027
26		215.83
27		209.553
28		215.804
29		225.745
30		247.479
31		214.765
32		194.402
33		179.992
34		169.451
35		165.423
36		166.531
37		170.765
38		182.445
39		207.513
40		235.995
41		194.128
42		168.333
43		153.633
44		142.034
45		129.854
46		126.356
47		130.622
48		141.515
49		161.691
50		191.698
51		235.472
52		211.59
53		189.233
54		175.603
55		177.54
56		185.153
57		190.24
58		204.309
59		231.861
60		270.16
61		240.388
62		221.805
63		214.8
64		219.574
65		235.795
66		259.075
67		289.764
68		254.332
69		243.045
70		243.624
71		240.226
72		247.298
73		267.621
74		297.568
75		333.045
76		384.221
77		383.639
78		326.214
79		281.096
80		250.519
81		233.146
82		224.418
83		232.848
84		248.832
85		267.26
86		301.742
87		273.824
88		248.214
89		235.094
90		233.625
91		243.988
92		270.902
93		304.41
94		279.628
95		266.071
96		264.811
97		280.624
98		307.123
99		268.022
100		239.036
101		216.887
102		204.833
103		206.736
104		218.798
105		237.066
106		263.155
107		299.867
108		275.013
109		262.674
110		256.8
111		267.251
112		285.218
113		242.922
114		213.156
115		195.302
116		184.203
117		173.949
118		170.738
119		183.596
120		200.33
121		220.668
122		251.686
123		222.425
124		202.893
125		185.724
126		181.126
127		188.704
128		204.229
129		227.962
130		260.493
131		229.642
132		207.293
133		200.051
134		197.318
135		192.985
136		202.72
137		227.537
138		253.419
139		214.052
140		184.937
141		167.981
142		159.642
143		157.981
144		161.337
145		164.687
146		176.947
147		200.522
148		228.649
149		200.152
150		181.565
151		168.465
152		164.562
153		162.938
154		164.877
155		177.433
156		192.595
157		220.826
158		264.608
159		310.748
160		376.648
161		381.594
162		315.294
163		262.545
164		223.312
165		207.771
166		205.974
167		201.457
168		203.5
169		212.934
170		235.221
171		274.882
172		249.567
173		237.647
174		229.725
175		226.908
176		237.482
177		258.529
178		292.402
179		335.897
180		392.591
181		392.01
182		337.233
183		302.566
184		280.109
185		265.232
186		262.271
187		266.641
188		278.496
189		304.02
190		351.679
191		420.614
192		426.438
193		370.341
194		338.53
195		317.965
196		304.001
197		305.119
198		321.526
199		347.012
200		385.357
201		446.233
202		450.922
203		393.319
204		351.213
205		321.695
206		304.37
207		305.8
208		315.521
209		255.316
210		204.976
211		168.037
212		145.925
213		129.377
214		113.405
215		103.221
216		96.8743
217		95.0948
218		97.4265
219		103.158
220		116.074
221		134.655

#-------------------------------------
# i 	 fixN(i)
