0		150.771
1		134.975
2		125.522
3		124.517
4		125.058
5		127.621
6		138.232
7		148.594
8		169.733
9		207.41
10		252.296
11		234.295
12		220.568
13		207.902
14		210.243
15		226.578
16		253.061
17		218.567
18		190.48
19		165.536
20		149.796
21		146.461
22		151.759
23		159.289
24		169.667
25		182.028
26		209.512
27		251.052
28		227.523
29		210.992
30		197.194
31		196.835
32		210.711
33		228.236
34		259.577
35		228.434
36		198.714
37		177.666
38		164.512
39		164.797
40		167.792
41		172.496
42		187.519
43		212.614
44		246.185
45		216.795
46		202.379
47		195.328
48		195.312
49		204.963
50		227.662
51		261.047
52		222.655
53		196.279
54		177.302
55		160.157
56		160.344
57		169.157
58		174.073
59		191.104
60		222.549
61		255.382
62		224.099
63		210.784
64		205.29

#-------------------------------------
# i 	 fixN(i)
