0		167.53
1		160.847
2		163.26
3		171.137
4		185.86
5		216.25
6		250.981
7		222.794
8		205.107
9		190.884
10		189.849
11		195.2
12		202.34
13		215.198
14		240.59
15		276.781
16		248.906
17		230.048
18		222.231
19		228.829
20		239.907
21		254.548
22		286.213
23		255.778
24		233.013
25		220.651
26		216.556
27		222.658
28		236.336
29		264.676
30		238.25
31		213.259
32		186.964
33		167.856
34		160.417
35		164.453
36		171.238
37		184.183
38		206.56
39		242.88
40		214.526
41		186.22
42		168.849
43		158.928
44		149.555
45		147.33
46		154.507
47		171.964
48		191.838
49		215.688
50		252.542
51		226.023
52		211.35
53		205.516
54		211.672
55		221.309
56		229.933
57		250.91
58		283.205
59		260.79
60		252.072
61		244.317
62		249.794
63		270.795
64		299.359
65		263.408
66		235.045
67		226.265
68		229.872
69		237.441
70		255.856
71		289.836
72		324.595
73		371.487
74		370.352
75		317.064
76		281.747
77		261.397
78		250.686
79		252.162
80		255.413
81		264.761
82		286.659
83		317.42
84		292.675
85		282.77
86		281.1
87		293.257
88		315.82
89		342.984
90		309.252
91		292.76
92		288.86
93		292.913
94		307.627
95		264.315
96		235.862
97		212.526
98		202.715
99		211.27
100		227.154
101		249.811
102		293.607
103		279.356
104		261.939
105		255.115
106		268.878
107		293.878
108		245.626
109		213.311
110		191.165
111		175.068
112		168.984
113		166.441
114		170.494
115		190.202
116		215.485
117		246.648
118		215.24
119		196.093
120		187.118
121		181.883
122		187.485
123		200.562
124		221.168
125		255.5
126		225.257
127		203.478
128		193.907
129		194.39
130		192.59
131		199.057
132		225.934
133		257.567
134		223.012
135		198.223
136		186.238
137		182.031
138		173.923
139		174.361
140		192.848
141		219.047
142		253.334
143		217.785
144		188.697
145		173.728
146		172.934
147		171.907
148		179.384
149		195.512
150		213.842
151		243.108
152		274.495
153		318.311
154		380.821
155		383.799
156		331.863
157		291.008
158		265.174
159		242.824
160		228.39
161		234.288
162		243.984
163		260.675
164		296.466
165		271.117
166		248.28
167		238.954
168		242.732
169		252.56
170		276.454
171		318.172
172		380.255
173		387.962
174		331.741
175		295.306
176		277.098
177		269.753
178		269.04
179		278.276
180		296.627
181		326.492
182		376.638
183		445.182
184		445.889
185		396.494
186		366.111
187		334.857
188		318.411
189		321.57
190		341.197
191		379.762
192		444.486
193		448.791
194		386.737
195		347.841
196		322.479
197		307.795
198		310.505
199		318.12
200		259.907
201		214.643
202		178.874
203		156.402
204		139.418
205		125.187
206		116.375
207		107.542
208		103.704
209		114.679
210		126.279
211		139.706

#-------------------------------------
# i 	 fixN(i)
