0		135.442
1		116.715
2		104.126
3		94.6231
4		84.9467
5		79.9659
6		85.2839
7		95.3485
8		105.996
9		123.214
10		151.069
11		186.82
12		224.603
13		198.586
14		182.429
15		166.309
16		159.249
17		164.605
18		178.356
19		200.166
20		236.302
21		275.974
22		246.813
23		232.546
24		225.766
25		221.727
26		224.729
27		246.744
28		282.229
29		249.678
30		236.853
31		236.275
32		238.157
33		251.074
34		275.844
35		232.127
36		202.968
37		186.375
38		179.205
39		176.023
40		177.059
41		194.243
42		212.209
43		229.698
44		258.292
45		294.512
46		275.3
47		271.552
48		279.063
49		302.049
50		341.325
51		393.992
52		457.691
53		460.837
54		406.979
55		372.451
56		355.352
57		355.21
58		371.769
59		320.427
60		279.49
61		257.52
62		248.062
63		251.573
64		263.979
65		282.23
66		233.941
67		204.008
68		191.834
69		181.583
70		175.585
71		178.917
72		189.049
73		211.108
74		245.853
75		218.607
76		199.491
77		187.337
78		194.142
79		213.168
80		238.24
81		269.8
82		243.407
83		227.864
84		213.962
85		215.035
86		230.539
87		253.234
88		209.88
89		174.659
90		152.2
91		135.826
92		124.103
93		119.843
94		115.175
95		123.107
96		143.042
97		164.019
98		184.706
99		209.687
100		246.749
101		221.763
102		210.461
103		204.344
104		198.458
105		202.638
106		218.107
107		249.566
108		282.369
109		323.213
110		385.677
111		386.909
112		331.016
113		294.041
114		278.245
115		273.248
116		273.854
117		295.718
118		254.779
119		221.117
120		197.793
121		180.613
122		179.589
123		185.327
124		190.072
125		206.77
126		234.687
127		269.086
128		309.966
129		363.893
130		365.91
131		303.567
132		263.761
133		228.046
134		195.485
135		179.85
136		176.25
137		181.113
138		187.309
139		200.616
140		224.165
141		248.321
142		212.028
143		184.543
144		167.385
145		157.531
146		147.194
147		150.374
148		159.174
149		165.585

#-------------------------------------
# i 	 fixN(i)
