0		148.139
1		137.109
2		133.194
3		137.011
4		151.891
5		173.487
6		199.117
7		230.24
8		197.22
9		175.617
10		158.142
11		145.47
12		144.148
13		147.521
14		154.106
15		165.207
16		187.386
17		226.782
18		195.287
19		170.669
20		160.862
21		154.664
22		156.319
23		171.398
24		192.629
25		221.87
26		259.499
27		228.542
28		206.72
29		193.328
30		188.066
31		192.105
32		210.136
33		243.841
34		205.841
35		171.403
36		153.525
37		144.978
38		143.084
39		149.796
40		165.759
41		186.446
42		208.812
43		236.584
44		279.053
45		262.979
46		260.428
47		270.539
48		284.639
49		316.599
50		287.968
51		267.09
52		256.056
53		260.467
54		272.648
55		290.241
56		244.495
57		209.6
58		195.015
59		182.22
60		175.67
61		179.497
62		191.196
63		213.159
64		241.015
65		276.379
66		242.526
67		219.219
68		211.688
69		207.605
70		206.852
71		220.295
72		240.79
73		267.699
74		234.111
75		207.462
76		194.308
77		193.474
78		201.029
79		217.049
80		235.491
81		261.738
82		303.069
83		366.097
84		368.615
85		307.326
86		266.357
87		237.278
88		216.158
89		207.851
90		217.425
91		235.756
92		258.771
93		298.353
94		271.952
95		253.645
96		242.054
97		237.443
98		248.27
99		279.324
100		321.034
101		290.454
102		271.726
103		271.513
104		277.768
105		296.85
106		259.304
107		232.664
108		211.474
109		197.678
110		194.089
111		199.412
112		212.977
113		231.215
114		256.926
115		297.392
116		270.272
117		250.992
118		242.436
119		250.869
120		269.491
121		226.648
122		198.786
123		179.227
124		163.262
125		157.967
126		161.438
127		170.141
128		184.987
129		210.16
130		248.637
131		218.737
132		192.302
133		173.163
134		171.673
135		173.397
136		175.181
137		182.011
138		201.759
139		231.962
140		196.364
141		173.649
142		154.817
143		143.256
144		144.092
145		152.553
146		168.331
147		196.595
148		232.095
149		193.72
150		162.677
151		142.169
152		128.911
153		121.324
154		118.335
155		117.804
156		119.635
157		129.94
158		140.982
159		154.983
160		179.384
161		211.561
162		177.415
163		154.681
164		146.496
165		141.237
166		140.287
167		143.403
168		149.436
169		163.526
170		184.175
171		211.019
172		249.576
173		291.172
174		343.324
175		348.95
176		294.305
177		250.82
178		218.51
179		191.771
180		174.943
181		170.395
182		170.7
183		172.562
184		187.436
185		211.658
186		242.969
187		210.203
188		186.141
189		168.692
190		168.119
191		176.502
192		180.242
193		193.184
194		224.129
195		270.16
196		316.701
197		371.059
198		376.448
199		323.515
200		279.606
201		251.144
202		232.017
203		221.352
204		224.79
205		231.983
206		248.89
207		284.569
208		338.569
209		398.864
210		394.798
211		336.234
212		298.567
213		275.321
214		269.586
215		277.345
216		294.659
217		317.168
218		355.184
219		418.69
220		419.632
221		355.04
222		308.979
223		275.125
224		253.425
225		246.789
226		258.602
227		285.578
228		240.86
229		197.736
230		164.613
231		138.577
232		117.207
233		99.6621
234		88.8152
235		83.9714
236		81.9349
237		82.602
238		86.3307
239		92.6355
240		107.662
241		127.387

#-------------------------------------
# i 	 fixN(i)
