0		146.747
1		136.1
2		130.986
3		126.332
4		127.061
5		138.518
6		157.741
7		178.866
8		211.816
9		257.878
10		234.691
11		221.393
12		215.223
13		218.138
14		230.528
15		249.964
16		280.26
17		257.205
18		246.086
19		248.041
20		259.117
21		275.513
22		295.203
23		256.583
24		239.94
25		234.491
26		230.612
27		240.876
28		262.26
29		289.888
30		330.204
31		304.46
32		291.176
33		289.874
34		304.194
35		329.56
36		286.986
37		253.15
38		232.062
39		227.057
40		227.874
41		239.216
42		258.004
43		287.97
44		245.795
45		212.584
46		201.208

#-------------------------------------
# i 	 fixN(i)
