0		154.579
1		144.972
2		145.649
3		149.818
4		160.799
5		181.41
6		210.278
7		253.31
8		228.569
9		217.294
10		219.486
11		222.781
12		238.916
13		270.547
14		237.306
15		211.745
16		190.341
17		181.432
18		185.164
19		195.374
20		217.681
21		247.109
22		281.15
23		252.047
24		242.386
25		234.943
26		234.537
27		249.871
28		279.255
29		240.906
30		205.465
31		173.872
32		149.71
33		138.516
34		136.709
35		142.249
36		155.005
37		168.831
38		193.066
39		228.306
40		198.212
41		175.368
42		156.43
43		148.177
44		145.544
45		143.685
46		148.083
47		164.442
48		191.24
49		216.055
50		244.593
51		219.842
52		205.291
53		199.5
54		201.374
55		206.785
56		221.575
57		248.148
58		281.341
59		248.153
60		238.98
61		239.636
62		237.585
63		239.145
64		253.679
65		280.564
66		243.405
67		216.256
68		199.146
69		190.777
70		189.927
71		199.113
72		218.063
73		250.326
74		288.621
75		254.237
76		235.951
77		232.051
78		242.855
79		266.867
80		296.472
81		334.597
82		391.328
83		394.833
84		333.519
85		282.097
86		249.498
87		228.686
88		217.745
89		226.168
90		252.514
91		283.455
92		237.753
93		204.985
94		185.311
95		176.538
96		177.371

#-------------------------------------
# i 	 fixN(i)
