0		143.935
1		132.515
2		131.059
3		134.859
4		142.567
5		154.021
6		177.499
7		209.494
8		246.406
9		289.111
10		265.015
11		257.315
12		258
13		269.351
14		292.588
15		318.926
16		287.028
17		280.99
18		285.055
19		296.314
20		315.157
21		345.732
22		320.541
23		313.895
24		314.445
25		334.785
26		364.929
27		335.179
28		325.072
29		327.847
30		339.46
31		291.444
32		259.197
33		238.297
34		229.734
35		230.819
36		248.655
37		281.483
38		252.603
39		231.837

#-------------------------------------
# i 	 fixN(i)
