0		157.236
1		152.706
2		151.867
3		156.02
4		165.765
5		182.012
6		209.301
7		247.277
8		216.606
9		194.624
10		189.281
11		182.993
12		182.284
13		193.605
14		209.669
15		236.7
16		203.359
17		181.791
18		175.55
19		174.91
20		175.334
21		177.238
22		183.217
23		198.16
24		224.981
25		255.318
26		292.803
27		269.505
28		253.758
29		251.012
30		261.057
31		285.594
32		317.205
33		359.234
34		351.698
35		365.945
36		381.913
37		410.167
38		468.679
39		478.485
40		423.958
41		385.638
42		369.84
43		366.39
44		379.813
45		344.455
46		331.122
47		326.895
48		325.39
49		330.181
50		349.752
51		315.077
52		284.212
53		269.425
54		269.18
55		275.733
56		291.129
57		240.262
58		209.492
59		192.619
60		184.346
61		177.464
62		179.66
63		197.371
64		220.878
65		257.445
66		231.629
67		212.824
68		202.943
69		196.603
70		193.497
71		201.819
72		226.262
73		256.308
74		220.682
75		194.979
76		173.66
77		156.034
78		145.623
79		141.518
80		146.571
81		156.158
82		167.621
83		186.882
84		215.093
85		256.71
86		232.587
87		214.537
88		210.802
89		220.232
90		233.311
91		255.286
92		284.35
93		319.319
94		372.996
95		369.398
96		317.489
97		278.768
98		251.491
99		234.105
100		230.069
101		234.626
102		244.83
103		266.983
104		231.427
105		201.586
106		181.59
107		175.483
108		176.13

#-------------------------------------
# i 	 fixN(i)
