0		178.513
1		175.429
2		184.135
3		203.066
4		230
5		259.832
6		224.098
7		198.655
8		184.857
9		185.763
10		190.176
11		197.926
12		217.279
13		248.412
14		210.812
15		179.161
16		155.042
17		131.649
18		121.227
19		122.588
20		126.473
21		137.678
22		154.958
23		181.298
24		213.833
25		243.393
26		212.297
27		190.744
28		174.06
29		175.025
30		185.249
31		197.401
32		216.121
33		249.911
34		221.439
35		204.004
36		189.486
37		179.576
38		185.206
39		197.716
40		209.838
41		232.801
42		266.022
43		234.457
44		224.296
45		227.981
46		242.625
47		260.502
48		279.573
49		318.262
50		292.97
51		281.493
52		283.46
53		293.108
54		317.472
55		281.891
56		260.937
57		247.48
58		240.519
59		249.61
60		267.113
61		294.103
62		340.379
63		394.709
64		390.88
65		336.122
66		284.828
67		245.343
68		218.989
69		208.146
70		208.389
71		214.464
72		232.148
73		259.864
74		223.681
75		197.146
76		171.047
77		160.475
78		162.424
79		166.678
80		178.373
81		195.408
82		211.869
83		236.917
84		199.048
85		170.267
86		152.915
87		150.342
88		149.304
89		145.621
90		152.652
91		166.129
92		177.796
93		199.26
94		236.744
95		200.216
96		177.738
97		165.949
98		162.844
99		177.487
100		194.034
101		212.583
102		240.809
103		273.963
104		244.96
105		229.025
106		221.388
107		223.407
108		236.135
109		257.976
110		291.124
111		260.326
112		244.717
113		242.228
114		249.084
115		262.773
116		294.323
117		267.386
118		244.988
119		234.982
120		237.574
121		249.003
122		264.289
123		294.263
124		258.812
125		226.733
126		209.485
127		205.221
128		208.388
129		219.202
130		241.296
131		283.031
132		334.807
133		391.764
134		390.253
135		331.517
136		289.448
137		259.813
138		242.268
139		241.582
140		250.766
141		268.878
142		298.163
143		334.661
144		314.556
145		299.812
146		294.196
147		310.066
148		338.422
149		380.508
150		432.321
151		425.069
152		368.632
153		329.574
154		306.904
155		299.695
156		303.736
157		316.314
158		349.359
159		398.041
160		385.739
161		311.197
162		254.429
163		214.889
164		184.492
165		159.51
166		143.138
167		137.618
168		126.687
169		122.967
170		131.244
171		144
172		163.229
173		184.456
174		216.815
175		186.113
176		166.524
177		150.739
178		132.742
179		121.933
180		117.348
181		115.781
182		125.392
183		145.837

#-------------------------------------
# i 	 fixN(i)
