0		151.872
1		139.514
2		138.821
3		147.585
4		161.298
5		186.143
6		226.314
7		267.978
8		239.515
9		226.28
10		228.001
11		236.581
12		251.991
13		284.938
14		251.968
15		226.357
16		212.497
17		206.917
18		205.581
19		209.809
20		220.547
21		240.866
22		273.795
23		249.13
24		237.662
25		231.085
26		229.954
27		239.997
28		266.594
29		238.966
30		217.804
31		200.694
32		193.317
33		195.161
34		209.826
35		235.329
36		263.861
37		298.295
38		268.473
39		245.243
40		235.654
41		241.211
42		254.07
43		280.082
44		238.43
45		204.17
46		179.892
47		164.866
48		162.28
49		165.049
50		172.686
51		192.871
52		221.305
53		256.996
54		227.551
55		207.988
56		194.832

#-------------------------------------
# i 	 fixN(i)
