0		127.317
1		108.525
2		98.6646
3		96.9552
4		100.8
5		102.602
6		110.268
7		123.142
8		142.817
9		164.069
10		192.984
11		238.618
12		217.844
13		201.092
14		188.237
15		194.277
16		207.029
17		218.071
18		243.125
19		202.372
20		171.471
21		148.096
22		136.238
23		126.493
24		113.603
25		108.944
26		114.896
27		124.576
28		140.676
29		163.581
30		182.188
31		211.067
32		182.564
33		162.224
34		148.173
35		139.859
36		138.973
37		145.86
38		163.896
39		188.317
40		219.222
41		183.182
42		154.55
43		135.363
44		121.902
45		114.16
46		106.87
47		101.1
48		103.989
49		114.031
50		125.782
51		145.13
52		173.274
53		208.236
54		253.979
55		232.985
56		225.556
57		226.124
58		236.599
59		261.005
60		295.695
61		335.786
62		317.438
63		314.743
64		333.034
65		367.929
66		406.399
67		462.455
68		458.778
69		399.403
70		352.923
71		319.195
72		307.021
73		309.219
74		328.612
75		282.741
76		244.213
77		217.593
78		205.332
79		198.801

#-------------------------------------
# i 	 fixN(i)
