0		140.003
1		120.981
2		103.569
3		95.0533
4		91.3581
5		91.2421
6		94.8685
7		101.105
8		110.386
9		121.145
10		141.153
11		170.963
12		202.066
13		176.246
14		164.821
15		155.114
16		146.728
17		151.365
18		169.067
19		191.831
20		224.221
21		261.758
22		229.186
23		211.817
24		213.444
25		224.844
26		237.696
27		257.283
28		288.732
29		258.904
30		241.379
31		238.17
32		244.471
33		257.207
34		275.341
35		230.112
36		199.819
37		180.97
38		172.207
39		171.549
40		169.529
41		168.984
42		181.438
43		202.987
44		229.722
45		266.509
46		244.659
47		236.453
48		238.061
49		244.384
50		259.215
51		288.395
52		333.444
53		391.824
54		392.228
55		332.738
56		282.344
57		249.835
58		232.552
59		227.572
60		226.126
61		235.694
62		261.92
63		230.105
64		205.075
65		185.761
66		177.244
67		180.756
68		191.526
69		214.47
70		246.65
71		212.289
72		187.359
73		176.011
74		173.498
75		173.044
76		175.411
77		191.081
78		215.75
79		244.077
80		283.001
81		253.111
82		234.644
83		229.753
84		236.179
85		251.122
86		270.604
87		304.147
88		278.554
89		259.731
90		249.364
91		252.334
92		273.775
93		314.781
94		282.557
95		264.245
96		265.39
97		272.5
98		285.353
99		303.794
100		269.794
101		252.174
102		239.541
103		234.689
104		235.898
105		246.345
106		273.421
107		238.877
108		218.893
109		212.328
110		211.85
111		221.443
112		229.128
113		245.688
114		282.621
115		331.055
116		399.58
117		408.647
118		359.145
119		324.204
120		299.76
121		292.649
122		298.752
123		308.467
124		258.789
125		225.496
126		190.693
127		171.081
128		161.56
129		157.919
130		163.921
131		176.081
132		194.332
133		223.323
134		258.69
135		309.053
136		373.091
137		363.62
138		297.445
139		257.253
140		220.912
141		186.966
142		159.913
143		145.952
144		144.607
145		149.196
146		158.185
147		176.455
148		198.765
149		223.421
150		187.331
151		161.107
152		139.242
153		125.186
154		119.134
155		119.5
156		122.782
157		127.999
158		140.726

#-------------------------------------
# i 	 fixN(i)
