0		147.84
1		135.108
2		126.357
3		122.923
4		124.442
5		134.499
6		154.499
7		180.806
8		212.361
9		246.789
10		218.49
11		209.935
12		199.857
13		194.774
14		204.349
15		218.806
16		242.038
17		276.607
18		252.228
19		243.186
20		236.537
21		235.52
22		246.262
23		270.009
24		242.192
25		220.321
26		203.267
27		198.52
28		201.575
29		209.429
30		223.622
31		249.245
32		290.105
33		268.986
34		253.647
35		254.011
36		267.156
37		292.123
38		260.108
39		239.329
40		225.396
41		224.334
42		227.182
43		238.052
44		250.592
45		270.565
46		239.155
47		216.53
48		204.374

#-------------------------------------
# i 	 fixN(i)
