0		137.362
1		119.216
2		107.947
3		104.803
4		108.154
5		112.577
6		116.804
7		121.765
8		134.59
9		158.184
10		188.625
11		230.641
12		213.518
13		200.293
14		189.474
15		190.091
16		199.023
17		216.875
18		250.221
19		219.321
20		191.583
21		170.483
22		154.561
23		141.447
24		131.187
25		132.336
26		141.919
27		154.133
28		173.925
29		202.004
30		234.534
31		204.486
32		185.912
33		171.19
34		164.949
35		170.423
36		178.165
37		202.037
38		233.444
39		195.122
40		169.616
41		149.407
42		138.538
43		133.543
44		131.471
45		137.439
46		144.976
47		161.63
48		186.865
49		215.312
50		252.388
51		227.102
52		214.924
53		205.842
54		201.657
55		210.933
56		232.329
57		261.836
58		221.56
59		188.985
60		160.271
61		143.747
62		136.941
63		132.426
64		132.328
65		135.112
66		143.859
67		163.695
68		193.327
69		235.61
70		211.153
71		189.264
72		184.418
73		182.314
74		179.192

#-------------------------------------
# i 	 fixN(i)
