0		140.729
1		129.188
2		122.001
3		109.028
4		99.9124
5		103.936
6		114.323
7		125.558
8		140.389
9		158.125
10		188.125
11		233.21
12		210.146
13		196.066
14		195.383
15		205.54
16		223.799
17		251.692
18		212.63
19		186.24
20		167.278
21		153.93
22		146.404
23		141.039
24		142.607
25		148.302
26		153.586
27		167.145
28		195.84
29		230.964
30		200.675
31		185.665
32		175.28
33		170.167
34		173.437
35		185.846
36		199.262
37		226.817
38		192.948
39		163.281
40		145.783
41		134.949
42		127.753
43		128.903
44		135.408
45		144.226
46		155.134
47		169.684
48		194.752
49		237.573
50		219.844
51		208.119
52		198.933
53		199.635
54		210.309
55		228.571
56		257.033
57		219.978
58		192.642
59		172.041
60		157.085
61		149.968
62		146.473
63		148.7
64		161.677
65		180.346
66		201.194
67		230.274
68		195.253
69		175.206
70		165.104
71		166.497
72		172.49

#-------------------------------------
# i 	 fixN(i)
