0		141.258
1		124.4
2		111.961
3		98.9384
4		93.39
5		94.9339
6		100.417
7		109.15
8		120.605
9		142.163
10		167.378
11		198.078
12		240.054
13		210.957
14		187.696
15		177.511
16		172.565
17		172.927
18		182.975
19		200.54
20		229.848
21		272.658
22		242.804
23		224.458
24		220.086
25		218.47
26		221.952
27		244.281
28		283.756
29		254.152
30		227.837
31		211.438
32		202.043
33		210.881
34		237.841
35		264.876
36		224.322
37		193.555
38		167.675
39		155.645
40		148.557
41		142.473
42		146.154
43		157.88
44		172.785
45		195.54
46		229.09
47		267.68
48		246.314
49		239.265
50		239.612
51		248.743
52		269.368
53		300.522
54		346.093
55		407.334
56		404.761
57		341.333
58		301.949
59		268.717
60		239.093
61		229.464
62		236.97
63		254.672
64		282.129
65		244.631
66		217.459
67		201.24
68		191.907
69		189.126
70		204.226
71		227.702
72		254.382
73		218.868
74		193.326
75		185.115
76		179.057
77		173.881
78		176.555
79		191.188
80		213.302
81		240.063
82		271.37
83		242.182
84		233.847
85		234.245
86		238.256
87		245.931
88		269.98
89		303.585
90		275.069
91		259.25
92		254.712
93		263.21
94		281.044
95		313.141
96		279.315
97		256.283
98		250.366
99		257.205
100		276.614
101		307.585
102		269.248
103		241.361
104		230.654
105		237.403
106		243.634
107		252.669
108		279.404
109		252.073
110		231.081
111		221.281
112		218.334
113		212.437
114		222.264
115		247.377
116		289.908
117		344.313
118		401.001
119		402.514
120		352.792
121		319.053
122		296.785
123		286.612
124		285.277
125		296.284
126		245.927
127		209.903
128		181.207
129		161.583
130		154.998
131		153.42
132		150.352
133		160.1
134		183.546
135		211.211
136		250.401
137		301.789
138		356.002
139		348.692
140		289.682
141		249.925
142		223.979
143		200.677
144		176.842
145		159.273
146		148.897
147		147.197
148		152.465
149		160.142
150		172.841
151		194.507
152		225.094
153		193.704
154		168.107
155		146.76
156		132.669
157		125.231
158		123.773
159		126.334
160		133.423
161		147.574

#-------------------------------------
# i 	 fixN(i)
