0		157.328
1		149.814
2		155.843
3		166.97
4		183.303
5		214.877
6		253.683
7		222.591
8		204.752
9		191.765
10		183.069
11		182.098
12		189.028
13		200.402
14		223.719
15		262.371
16		234.475
17		217.165
18		214.548
19		216.558
20		224.229
21		240.757
22		273.433
23		250.28
24		230.99
25		214.122
26		210.73
27		219.175
28		229.513
29		256.335
30		232.787
31		210.693
32		198.466
33		195.319
34		196.78
35		201.513
36		205.925
37		212.507
38		222.1
39		249.338
40		216.982
41		192.332
42		179.979
43		167.481
44		160.963
45		160.254
46		164.223
47		179.477
48		202.828
49		233.943
50		273.769
51		251.583
52		238.312
53		231.249
54		232.616
55		239.759
56		255.892
57		286.51
58		265.797
59		260.175
60		257.459
61		266.443
62		293.28
63		261.973
64		242.299
65		232.243
66		233.465
67		239.635
68		261.615
69		294.035
70		337.852
71		399.318
72		393.595
73		333.966
74		292.933
75		266.328
76		246.298
77		235.909
78		238.055
79		253.22
80		285.159
81		331.883
82		308.234
83		295.795
84		289.765
85		298.74
86		327.374
87		359.475
88		331.028
89		311.845
90		296.144
91		302.05
92		331.659
93		298.443
94		274.488
95		263.685
96		263.212
97		271.183
98		294.176
99		327.817
100		302.635
101		291.358
102		283.021
103		289.947
104		304.581
105		253.917
106		216.811
107		190.853
108		168.727
109		160.612
110		166.486
111		178.879
112		199.564
113		220.806
114		257.798
115		233.06
116		209.761
117		194.545
118		191.03
119		202.502
120		225.105
121		255.69
122		288.098
123		259.907
124		242.719
125		224.827
126		219.15
127		224.049
128		232.904
129		258.534
130		229.38
131		215.469
132		210.361
133		202.658
134		200.134
135		211.28
136		233.315
137		268.286
138		236.754
139		209.773
140		196.125
141		194.179
142		203.049
143		221.569
144		243.473
145		276.963
146		321.532
147		376.377
148		378.337
149		321.084
150		280.301
151		250.799
152		233.498
153		225.34
154		224.123
155		238.024
156		262.823
157		300.392
158		274.305
159		265.961
160		266.528
161		269.047
162		282.969
163		322.36
164		376.388
165		433.974
166		428.689
167		364.535
168		325.555
169		306.492
170		296.89
171		302.724
172		323.822
173		353.739
174		393.117
175		449.944
176		453.642
177		392.037
178		343.657
179		323.461
180		320.668
181		327.454
182		344.546
183		382.281
184		440.89
185		445.091
186		392.134
187		352.05
188		320.051
189		312.014
190		315.158
191		322.097
192		260.757
193		213.838
194		180.817
195		153.044
196		133.613
197		116.285
198		105.558
199		101.346
200		102.504
201		112.604
202		125.45
203		140.274

#-------------------------------------
# i 	 fixN(i)
