0		140.635
1		120.435
2		109.673
3		111.08
4		111.271
5		106.585
6		112.151
7		122.839
8		138.26
9		162.109
10		187.433
11		224.664
12		207.009
13		188.299
14		181.39
15		192.128
16		203.72
17		219.16
18		247.437
19		279.32
20		246.717
21		236.502
22		235.538
23		238.078
24		247.758
25		270.615
26		233.042
27		202.791
28		189.387
29		183.036
30		184.848
31		203.226
32		226.961
33		258.74
34		303.915
35		289.297
36		274.404
37		262.593
38		272.484
39		301.921
40		269.535
41		239.836
42		216.091
43		202.378
44		201.533
45		206.669
46		213.213
47		234.605
48		266.088
49		231.378
50		208.815
51		200.41

#-------------------------------------
# i 	 fixN(i)
