0		127.643
1		107.006
2		94.5755
3		90.9087
4		87.3611
5		84.1888
6		87.3134
7		91.9894
8		100.247
9		113.663
10		135.368
11		170.56
12		219.816
13		198.121
14		185.03
15		184.149
16		190.28
17		204.817
18		225.935
19		253.846
20		288.153
21		264.615
22		258.638
23		253.792
24		253.316
25		262.803
26		289.335
27		252.493
28		228.711
29		221.442
30		215.754
31		210.498
32		216.356
33		235.719
34		264.984
35		303.738
36		279.33
37		266.646
38		259.897
39		264.527
40		287.929
41		246.197
42		213.874
43		190.97
44		182.302
45		187.144
46		201.001
47		216.361
48		237.439
49		265.839
50		236.518
51		219.305
52		206.569

#-------------------------------------
# i 	 fixN(i)
