0		136.667
1		120.698
2		107.558
3		101.302
4		101.728
5		103.678
6		109.032
7		123.306
8		139.042
9		154.774
10		178.035
11		211.653
12		189.489
13		174.552
14		166.579
15		166.32
16		165.054
17		173.391
18		194.931
19		236.327
20		281.066
21		248.781
22		230.409
23		224.263
24		229.827
25		246.498
26		273.178
27		306.459
28		277.045
29		258.997
30		254.201
31		257.31
32		262.722
33		289.152
34		252.362
35		219.168
36		201.682
37		195.64
38		190.295
39		194.389
40		208.604
41		234.14
42		274.435
43		316.606
44		302.335
45		302.188
46		312.566
47		341.357
48		383.793
49		447.98
50		454.401
51		401.694
52		360.83
53		340.68
54		339.115
55		355.965
56		315.718
57		285.642
58		264.042
59		255.693
60		258.714
61		271.71
62		297.099
63		255.182
64		219.155
65		192.84
66		183.114
67		187.358
68		203.641
69		223.544
70		249.287
71		297.677
72		269.371
73		246.343
74		250.164
75		266.326
76		286.815
77		321.739
78		290.482
79		261.479
80		246.755
81		246.844
82		255.633
83		268.794
84		229.282
85		201.098
86		172.228
87		150.651
88		136.412
89		129.604
90		133.8
91		146.87
92		165.383
93		187.618
94		216.365
95		255.017
96		231.533
97		215.443
98		209.806
99		216.534
100		231.539
101		257.208
102		299.905
103		350.951
104		415.221
105		416.941
106		359.189
107		321.924
108		295.388
109		282.477
110		284.207
111		303.974
112		262.492
113		228.072
114		210.017
115		200.253
116		189.375
117		186.108
118		197.549
119		213.632
120		237.785
121		272.391
122		314.629
123		376.722
124		383.249
125		330.791
126		287.931
127		246.808
128		219.234
129		205.818
130		199.138
131		197.198
132		200.955
133		218.272
134		247.854
135		211.542
136		188.707
137		172.463
138		160.352
139		149.467
140		147.724
141		158.261

#-------------------------------------
# i 	 fixN(i)
