0		158.857
1		155.476
2		161.439
3		170.661
4		187.348
5		212.404
6		245.352
7		283.072
8		253.664
9		239.696
10		231.339
11		231.992
12		244.516
13		264.451
14		228.917
15		204.454
16		187.563
17		185.683
18		190.921
19		197.486
20		213.441
21		240.187
22		281.476
23		257.297
24		237.496
25		231.773
26		234.806
27		252.134
28		282.62
29		239.33
30		208.206
31		192.214
32		185.059
33		185.758
34		194.756
35		213.934
36		239.303
37		274.61
38		246.839
39		226.936
40		221.05
41		224.355
42		233.972
43		251.802
44		278.417
45		232.259
46		203.088
47		182.861
48		165.132
49		163.68
50		166.319
51		172.995
52		187.64
53		214.09
54		255.932
55		223.324
56		199.836
57		192.639

#-------------------------------------
# i 	 fixN(i)
