0		167.642
1		162.699
2		163.051
3		164.224
4		169.644
5		185.331
6		205.323
7		236.641
8		208.58
9		197.658
10		187.991
11		186.86
12		196.513
13		215.067
14		246.133
15		212.362
16		187.444
17		167.102
18		156.745
19		151.605
20		152.185
21		157.056
22		171.249
23		196.038
24		228.758
25		273.646
26		248.253
27		238.023
28		239.674
29		239.207
30		249.969
31		276.176
32		235.594
33		206.563
34		188.92
35		174.399
36		163.046
37		162.435
38		163.255
39		177.151
40		207.398
41		236.107
42		280.28
43		272.281
44		268.164
45		269.911
46		286.541
47		318.728
48		287.84
49		268.966
50		264.171
51		270.951
52		286.302
53		307.288
54		264.032
55		234.147
56		214.252
57		201.665
58		194.107
59		190.548
60		202.812
61		226.908
62		260.655
63		227.036
64		208.015
65		203.506
66		210.435
67		228.55
68		244.033
69		263.816
70		222.174
71		188.842
72		167.089
73		155.694
74		145.901
75		141.153
76		145.3
77		157.071
78		182.14
79		215.491
80		254.685
81		233.123
82		224.298
83		221.434
84		225.673
85		239.288
86		258.763
87		293.667
88		345.464
89		407.067
90		405.054
91		344.909
92		299.39
93		268.066
94		255.03
95		251.297
96		254.991
97		263.782
98		287.757
99		252.52
100		219.479
101		192.084
102		180.121
103		177.764

#-------------------------------------
# i 	 fixN(i)
