0		155.513
1		146.601
2		138.823
3		140.527
4		143.861
5		151.089
6		165.874
7		194.058
8		228.708
9		186.502
10		153.697
11		133.793
12		122.458
13		121.776
14		121.131
15		123.051
16		128.953
17		143.679
18		171.938
19		205.074
20		238.754
21		207.508
22		189.886
23		176.66
24		170.996
25		176.853
26		189.181
27		202.213
28		228.161
29		267.327
30		239.712
31		224.167
32		214.89
33		212.712
34		226.381
35		244.264
36		272.044
37		243.269
38		223.009
39		210.716
40		209.768
41		221.277
42		237.149
43		265.706
44		312.571
45		353.161
46		326.324
47		326.719
48		342.554
49		364.472
50		323.559
51		306.082
52		302.39
53		305.062
54		318.95
55		273.047
56		234.933
57		213.686
58		209.778
59		210.897
60		225.653
61		256.124
62		219.455
63		196.141
64		183.626
65		175.172
66		168.753
67		161.043
68		160.359
69		169.249
70		182.325
71		213.698
72		257.92
73		225.637
74		200.14
75		185.019
76		177.053
77		185.247
78		201.934
79		220.619
80		254.791
81		225.083
82		194.904
83		169.383
84		150.488
85		140.27
86		132.428
87		131.477
88		137.707
89		153.662
90		173.516
91		199.289
92		242.696
93		301.525
94		368.647
95		365.167
96		294.238
97		244.816
98		212.976
99		190.251
100		177.829
101		168.179
102		166.619
103		172.752
104		184.647
105		201.47
106		221.867
107		253.099
108		229.847
109		217.077
110		209.744
111		214.944
112		230.583
113		251.248
114		277.724
115		242.822
116		219.514
117		211.155
118		210.103
119		215.235
120		228.261
121		250.587
122		210.776
123		185.683
124		170.09
125		163.038
126		155.293
127		154.315
128		163.694
129		180.287
130		202.875
131		232.585
132		276.153
133		259.236
134		244.911
135		235.554
136		243.884
137		267.225
138		300.936
139		278.344
140		272.589
141		270.522
142		272.987
143		285.388
144		312.316
145		276.797
146		252.137
147		241.553
148		245.24
149		263.882
150		287.948
151		243.529
152		209.405
153		183.05
154		165.561
155		157.647
156		157.412
157		166.862
158		179.303
159		203.722
160		235.186
161		199.705
162		180.875
163		164.197
164		149.82
165		145.329
166		146.394
167		151.27
168		165.726
169		188.545
170		217.571
171		178.327
172		148.104
173		128.89
174		115.491
175		111.82
176		111.01
177		111.435
178		115.992
179		126.324
180		142.377
181		161.003
182		188.659
183		224.826
184		199.759
185		181.659
186		168.822
187		164.254
188		169.583
189		185.506
190		203.92
191		230.635
192		268.698
193		241.672
194		220.102
195		204.123
196		202.975
197		210.891
198		226.83
199		261.365
200		309.533
201		365.552
202		366.774
203		311.276
204		267.315
205		227.586
206		193.087
207		175.096
208		163.535
209		159.328
210		162.355
211		169.302
212		180.063
213		198.75
214		230.136
215		197.923
216		174.821
217		160.518
218		155.309
219		153.786
220		158.648
221		171.646
222		190.579
223		218.342
224		251.34
225		305.656
226		373.832
227		370.749
228		306.574
229		258.819
230		226.316
231		210.828
232		197.9
233		194.18
234		198.891
235		208.455
236		227.512
237		264.125
238		319.604
239		384.206
240		385.276
241		334
242		289.835
243		253.454
244		234.324
245		235.322
246		242.811
247		252.1
248		271.014
249		297.692
250		345.382
251		414.037
252		416.194
253		354.969
254		313.989
255		290.812
256		273.289
257		264.299
258		273.925
259		290.191
260		310.504
261		351.628
262		340.363
263		337.957
264		339.317
265		359.62
266		401.536
267		383.845
268		379.431
269		318.961
270		264.073
271		222.463
272		194.323
273		177.405
274		172.102
275		168.035
276		170.44

#-------------------------------------
# i 	 fixN(i)
