0		138.614
1		124.47
2		117.938
3		116.676
4		122.75
5		136.028
6		158.755
7		189.425
8		223.354
9		266.615
10		245.766
11		240.311
12		248.434
13		263.954
14		291.407
15		330.406
16		300.717
17		283.213
18		274.788
19		280.988
20		305.924
21		335.12
22		299.556
23		287.542
24		286.706
25		285.092
26		305.671
27		343.798
28		317.482
29		302.993
30		307.032
31		324.761
32		281.373
33		255.363
34		246.603
35		244.666
36		244.277
37		258.346
38		289.441
39		257.087
40		233.656

#-------------------------------------
# i 	 fixN(i)
