0		151.572
1		141.346
2		130.801
3		123.935
4		132.074
5		148.51
6		167.907
7		197.343
8		241.142
9		211.436
10		180.482
11		161.954
12		153.983
13		164.631
14		188.9
15		216.112
16		250.054
17		213.431
18		188.129
19		170.593
20		158.133
21		152.303
22		155.709
23		166.814
24		179.627
25		199.684
26		227.777
27		262.588
28		237.947
29		227.113
30		223.05
31		228.135
32		244.793
33		269.265
34		306.167
35		361.741
36		352.561
37		357.31
38		379.904
39		419.498
40		473.449
41		476.799
42		416.408
43		375.995
44		368.742
45		378.552
46		399.102
47		355.635
48		323.602
49		306.313
50		301.475
51		309.879
52		329.565
53		286.225
54		260.254
55		245.139
56		239.293
57		248.999
58		270.746
59		231.216
60		208.799
61		189.719
62		177.991
63		175.256
64		185.749
65		204.489
66		221.381
67		245.181
68		206.132
69		177.664
70		158.303
71		149.004
72		148.318
73		149.196
74		153.306
75		168.369
76		195.215
77		225.459
78		189.998
79		166.538
80		151.67
81		143.579
82		140.485
83		140.119
84		143.963
85		156.883
86		172.605
87		191.809
88		223.068
89		262.574
90		227.353
91		205.161
92		205.3
93		212.898
94		227.511
95		252.091
96		284.555
97		326.215
98		377.246
99		364.476
100		307.222
101		269.074
102		240.517
103		221.891
104		207.47
105		206.879
106		222.497
107		242.293
108		261.596
109		221.596
110		202.461
111		186.352
112		173.461
113		173.711

#-------------------------------------
# i 	 fixN(i)
