0		177.954
1		176.839
2		184.092
3		202.791
4		233.34
5		268.351
6		308.393
7		285.996
8		272.375
9		278.726
10		298.374
11		324.761
12		286.046
13		260.956
14		245.868
15		242.451
16		251.079
17		265.945
18		292.78
19		259.197
20		246.989
21		245.949
22		246.404
23		261.55
24		285.627
25		244.641
26		215.991
27		198.893
28		188.148
29		186.13
30		184.052
31		188.754
32		212.208
33		240.226
34		204.113
35		185.121
36		174.445
37		166.325
38		162.499
39		162.574
40		165.939
41		186.332
42		219.917
43		255.096
44		223.661
45		199.628
46		184
47		180.001
48		192.37
49		212.757
50		233.713
51		268.846
52		235.872
53		208.591
54		202.222
55		205.203
56		212.462
57		226.971
58		251.778
59		220.007
60		201.016
61		188.201
62		181.745
63		184.017
64		197.947
65		222.019
66		250.093
67		293.136
68		284.984
69		281.997
70		285.277
71		301.223
72		332.717
73		376.329
74		429.684
75		430.053
76		381.993
77		350.441
78		322.316
79		308.113
80		311.901
81		327.032
82		278.143
83		242.312
84		213.169
85		202.797
86		196.391

#-------------------------------------
# i 	 fixN(i)
