0		154.857
1		145.908
2		147.808
3		148.243
4		157.571
5		175.246
6		196.881
7		230.053
8		202.11
9		182.555
10		176.571
11		179.022
12		188.655
13		206.33
14		239.202
15		212.487
16		189.435
17		173.412
18		168.61
19		171.098
20		172.516
21		180.194
22		198.488
23		224.907
24		264.963
25		318.509
26		307.774
27		300.941
28		305.951
29		321.415
30		351.853
31		394.393
32		368.684
33		370.252
34		402.062
35		450.642
36		509.457
37		506.768
38		445.006
39		394.852
40		365.772
41		367.23
42		388.679
43		355.278
44		327.795
45		309.481
46		305.075
47		309.979
48		330.136
49		294.698
50		277.132
51		266.959
52		267.065
53		282.434
54		302.339
55		263.221
56		230.345
57		206.99
58		196.937
59		192.564
60		200.934
61		216.554
62		240.048
63		271.012
64		237.696
65		217.219
66		201.959
67		198.027
68		205.567
69		221.923
70		249.582
71		212.598
72		181.869
73		158.834
74		143.209
75		139.809
76		137.581
77		137.285
78		145.594
79		163.455
80		188.148
81		217.47
82		254.958
83		237.542
84		227.036
85		209.626
86		205.07
87		219.866
88		247.71
89		283.156
90		329.646
91		392.237
92		392.943
93		337.985
94		300.657
95		267.374
96		248.824
97		242.614
98		239.225
99		252.459
100		280.509
101		245.431
102		222.529
103		208.82
104		196.893
105		188.781

#-------------------------------------
# i 	 fixN(i)
