0		215.159
1		28.6228
2		28.9979
3		29.8495
4		29.5539
5		33.2931
6		35.4897
7		30.8599
8		36.7035
9		33.6879
10		26.5367
11		27.8838
12		28.0531
13		202.928
14		29.0267
15		27.7139
16		29.5345
17		29.9699
18		28.1653
19		29.8617
20		28.9587
21		205.703
22		27.6963
23		27.3148
24		28.902
25		29.2342
26		31.7297
27		29.9197
28		30.807
29		30.5247
30		26.9504
31		203.382
32		28.1131
33		30.1271
34		32.2461
35		29.3299
36		31.8123
37		33.4476
38		29.7388
39		27.9747
40		29.5963
41		28.486
42		206.701
43		29.0937
44		27.6228
45		27.9706
46		32.4393
47		32.3197
48		35.6565
49		32.2226
50		31.2422
51		27.588
52		28.0068
53		28.1969
54		26.731
55		201.648
56		30.1322
57		30.0747
58		28.3048
59		28.6616
60		30.1953
61		26.5256
62		29.0206
63		26.7551
64		200.008
65		28.2377
66		28.2621
67		29.6347
68		32.189
69		32.1535
70		33.0333
71		35.0057
72		44.0356
73		38.1383
74		34.164
75		34.4607
76		33.3783
77		30.8334
78		28.8581
79		28.7907
80		29.3283
81		28.5869
82		29.1686
83		203.244
84		26.3392
85		29.2323
86		28.3915
87		26.7581
88		27.645
89		29.8342
90		28.9852
91		204.082
92		27.7863
93		30.8783
94		28.9261
95		30.0938
96		28.3817
97		30.3442
98		29.856
99		196.256
100		29.6871
101		29.5524
102		30.9986
103		26.9615
104		33.9362
105		34.2681
106		29.3624
107		34.674
108		29.8233
109		32.8339
110		29.3826
111		30.1025
112		28.3649
113		28.4798
114		216.179
115		29.204
116		28.2761
117		29.0774
118		31.2585
119		32.4858
120		28.6583
121		28.0544
122		29.6421
123		27.9869
124		209.667
125		28.7752
126		29.0015
127		29.8333
128		28.3374
129		33.8174
130		34.3131
131		31.2519
132		30.6311
133		33.2425
134		31.0798
135		29.2833
136		28.1347
137		27.8364
138		28.2719
139		208.51
140		29.1415
141		28.2829
142		29.8094
143		31.1714
144		32.7155
145		36.1224
146		33.24
147		31.9292
148		32.0372
149		27.9708
150		28.4899
151		28.4019
152		208.722
153		30.6239
154		30.8148
155		28.4896
156		31.8876
157		29.7866
158		26.6068
159		28.3538
160		30.1555
161		206.564
162		29.0376
163		27.7561
164		29.846
165		30.9282
166		31.5372
167		32.1368
168		42.3203
169		35.2079
170		34.2743
171		38.0308
172		40.0798
173		37.8395
174		34.4616
175		35.7629
176		31.3458
177		28.6126
178		31.9458
179		30.2807
180		27.8507
181		211.488
182		29.9018
183		27.8117
184		28.8204
185		30.0483
186		33.4592
187		31.925
188		31.4783
189		28.6924
190		174.87
191		165.498
192		29.3913
193		31.1808
194		143.053
195		149.095
196		29.9463
197		29.2973
198		30.1481
199		31.3566
200		34.4035
201		33.2338
202		32.741
203		30.0207
204		29.3642
205		27.0989
206		205.363
207		28.5163
208		29.1928
209		30.0758
210		29.3572
211		32.2552
212		38.989
213		34.715
214		33.7344
215		31.3874
216		30.4112
217		28.7171
218		81.2981
219		132.447
220		29.6574
221		29.4994
222		31.6007
223		27.3921
224		28.8779
225		29.348
226		203.432
227		30.4653
228		30.2174
229		29.864
230		30.7826
231		32.9994
232		33.5159
233		31.1738
234		30.7171
235		29.7608
236		29.3338
237		26.668
238		202.474
239		27.2383
240		29.5357
241		28.9861
242		30.6656
243		31.3331
244		36.0731
245		29.4096
246		46.0135
247		33.4683
248		32.9181
249		32.0984
250		31.9129
251		29.3842
252		29.646
253		29.5052
254		29.6738
255		207.431
256		29.0277
257		28.4458
258		26.8775
259		27.1219
260		29.8152
261		39.3553
262		35.5649
263		33.502
264		30.7014
265		28.5445
266		28.4794
267		27.1337
268		210.284
269		28.5788
270		30.1761
271		30.7523
272		29.8499
273		30.7692
274		32.8514
275		38.1037
276		33.6556
277		31.8828
278		38.8014
279		37.6579
280		32.7221
281		35.454
282		33.585
283		30.6486
284		33.3458
285		32.0216
286		28.4088
287		28.2832
288		27.826
289		208.38
290		27.6617
291		28.2003
292		27.8565
293		27.8674
294		30.4281
295		33.2207
296		28.9249
297		31.2027
298		29.1498
299		31.4649
300		32.0354
301		27.2889
302		211.615

#-------------------------------------
# i 	 HetR(i)
