0		215.159
1		28.0776
2		28.3249
3		28.2243
4		28.6571
5		32.2348
6		31.3467
7		36.1473
8		34.4892
9		32.6828
10		30.1074
11		30.4795
12		30.6188
13		27.3844
14		27.9785
15		203.244
16		28.2492
17		27.7486
18		31.7696
19		30.8185
20		29.4825
21		30.9317
22		30.5784
23		31.3597
24		27.9895
25		29.6726
26		208.51
27		29.106
28		27.4414
29		27.9295
30		30.321
31		31.1815
32		32.1743
33		30.8007
34		30.8206
35		29.1011
36		28.1436
37		205.363
38		26.7821
39		27.1074
40		28.4713
41		31.5902
42		31.3234
43		31.1558
44		33.7435
45		34.6988
46		31.6286
47		29.7913
48		27.9321
49		28.8992
50		29.9493
51		208.38
52		28.5716
53		30.3046

#-------------------------------------
# i 	 HetR(i)
