0		215.159
1		29.0776
2		27.9155
3		28.1276
4		30.5375
5		29.0017
6		29.9407
7		29.6811
8		29.2712
9		29.444
10		206.679
11		29.2303
12		29.4405
13		31.108
14		28.5271
15		27.7428
16		28.6626
17		28.3274
18		206.701
19		26.3421
20		28.3162
21		28.8894
22		31.4885
23		28.8706
24		32.3708
25		37.7547
26		30.2342
27		30.4355
28		200.874
29		28.741
30		28.0867
31		31.4709
32		32.4526
33		30.4401
34		29.0189
35		27.6059
36		29.0002
37		203.244
38		28.6193
39		29.7566
40		30.5893
41		28.9635
42		29.749
43		31.2912
44		28.7692
45		28.8501
46		193.46
47		40.025
48		30.3331
49		29.1112
50		30.5178
51		29.2546
52		28.6311
53		216.179
54		29.4997
55		28.9586
56		27.6567
57		29.6788
58		30.2533
59		29.1995
60		29.932
61		28.3662
62		28.5744
63		208.51
64		28.3639
65		28.2467
66		30.2586
67		29.2962
68		30.9815
69		28.44
70		28.9043
71		27.7338
72		206.564
73		30.6804
74		29.5911
75		28.3884
76		31.1634
77		30.7732
78		29.1607
79		28.1505
80		27.7792
81		211.488
82		30.7751
83		29.7271
84		30.2736
85		32.3842
86		29.1354
87		29.9022
88		29.2107
89		28.3075
90		205.363
91		28.0933
92		31.304
93		28.8012
94		29.8019
95		30.5827
96		29.8924
97		28.7173
98		28.8603
99		203.432
100		29.3925
101		29.1425
102		28.5826
103		30.4748
104		30.1491
105		32.1676
106		34.7498
107		33.3402
108		30.9352
109		30.4519
110		28.954
111		28.5553
112		207.431
113		31.02
114		28.9945
115		28.7396
116		29.6731
117		31.9372
118		35.6859
119		39.1579
120		34.8635
121		34.5934
122		32.4602
123		29.3547
124		25.4958
125		28.0358
126		27.389
127		208.38
128		28.6015
129		29.8728
130		29.8625
131		29.4861
132		29.1664
133		214.733

#-------------------------------------
# i 	 HetR(i)
