0		215.159
1		29.0451
2		28.2436
3		29.0748
4		30.3612
5		33.3729
6		38.0061
7		34.7486
8		33.5048
9		33.0167
10		30.0351
11		28.7864
12		27.5065
13		28.7115
14		203.244
15		27.4412
16		29.6482
17		29.8247
18		29.8906
19		29.0864
20		28.2741
21		29.123
22		29.7862
23		29.1707
24		29.3177
25		208.51
26		27.2312
27		29.2163
28		28.4464
29		28.5324
30		27.4385
31		30.3808
32		31.2383
33		28.498
34		27.3527
35		29.2324
36		205.363
37		30.6539
38		28.8535
39		29.9461
40		28.4743
41		36.3708
42		32.7449
43		31.1631
44		30.1361
45		28.0555
46		28.5389
47		28.3858
48		208.38
49		28.5671
50		30.9244

#-------------------------------------
# i 	 HetR(i)
