0		215.159
1		31.0722
2		26.7155
3		30.6578
4		29.5668
5		29.9558
6		33.7926
7		35.4815
8		31.1605
9		33.602
10		31.0788
11		27.794
12		212.528
13		27.7096
14		31.0411
15		29.6456
16		32.0753
17		37.7341
18		31.7101
19		32.5812
20		33.8288
21		29.7025
22		27.8287
23		30.7125
24		28.7521
25		203.244
26		29.2988
27		29.6227
28		29.8528
29		29.8936
30		31.9649
31		38.4883
32		41.2664
33		38.3756
34		35.4601
35		36.4874
36		38.3896
37		36.3438
38		31.9788
39		29.5466
40		30.0134
41		30.5374
42		28.6418
43		208.51
44		27.5683
45		28.3717
46		28.1697
47		29.5156
48		30.5438
49		33.1202
50		42.78
51		32.5058
52		34.2653
53		39.8222
54		32.2078
55		30.8183
56		49.3981
57		40.0605
58		35.8268
59		28.9163
60		29.2949
61		28.5789
62		28.7988
63		205.363
64		26.9125
65		30.8957
66		28.503
67		30.7476
68		33.6794
69		35.6641
70		34.6145
71		35.3646
72		35.022
73		33.8698
74		31.3817
75		28.1618
76		30.0103
77		199.985
78		28.1709
79		31.3888
80		31.9082
81		34.8673
82		32.5139
83		29.3388
84		30.2426
85		27.3284
86		28.1631
87		28.5729
88		208.38
89		27.3561
90		27.8333
91		30.8933
92		35.47

#-------------------------------------
# i 	 HetR(i)
