0		215.159
1		31.0019
2		28.2515
3		29.88
4		29.8315
5		30.6426
6		34.7731
7		31.7101
8		31.915
9		29.6992
10		28.3726
11		27.8164
12		201.463
13		30.9368
14		28.4519
15		34.3474
16		31.9498
17		34.5806
18		32.2663
19		34.8671
20		36.5917
21		31.509
22		28.557
23		29.9168
24		29.5965
25		203.244
26		28.2518
27		28.0096
28		28.7412
29		30.3451
30		31.4946
31		33.3628
32		34.8028
33		38.2542
34		35.1017
35		35.6993
36		35.0978
37		31.3497
38		33.6158
39		31.7427
40		30.1679
41		26.3972
42		27.2493
43		208.51
44		27.9722
45		28.6334
46		30.8276
47		31.0411
48		30.7536
49		37.555
50		56.5572
51		31.745
52		37.2641
53		41.462
54		31.0894
55		30.9544
56		54.3657
57		34.7759
58		32.498
59		29.6094
60		30.7547
61		27.2268
62		28.4496
63		205.363
64		28.6855
65		28.0958
66		26.6889
67		30.0593
68		30.6306
69		32.5148
70		36.1931
71		34.1526
72		37.9746
73		34.201
74		29.7496
75		28.9418
76		27.3252
77		213.087
78		28.4132
79		30.3281
80		30.1274
81		31.0917
82		34.1531
83		33.0261
84		30.5563
85		30.5483
86		27.9315
87		31.3295
88		208.38
89		27.5593
90		30.1865
91		30.5606
92		38.3771

#-------------------------------------
# i 	 HetR(i)
