0		215.159
1		27.8765
2		28.8713
3		27.7365
4		29.3991
5		30.9369
6		36.3929
7		37.9376
8		36.6172
9		60.14
10		40.5245
11		33.5224
12		30.895
13		28.7797
14		28.546
15		31.2064
16		30.996
17		205.703
18		29.0712
19		27.3364
20		30.4258
21		32.3981
22		30.5427
23		35.3372
24		33.7945
25		101.153
26		30.8318
27		34.6516
28		31.8564
29		31.6621
30		29.2552
31		29.3712
32		28.1575
33		28.6385
34		206.701
35		28.772
36		28.3344
37		28.4614
38		29.7272
39		29.4599
40		31.6285
41		32.726
42		29.7568
43		28.9117
44		29.2567
45		201.648
46		29.1231
47		27.9501
48		32.1059
49		29.852
50		30.0186
51		26.6089
52		27.3273
53		200.008
54		28.4307
55		25.5294
56		30.0801
57		28.6288
58		32.9323
59		30.4369
60		39.3264
61		33.3693
62		33.3661
63		35.1013
64		32.053
65		27.4286
66		27.5907
67		30.0488
68		28.3998
69		203.244
70		28.0615
71		28.5139
72		27.6513
73		29.4886
74		29.4202
75		27.6119
76		204.082
77		28.9887
78		28.5116
79		29.8405
80		28.5738
81		29.1893
82		29.4621
83		27.798
84		196.256
85		26.789
86		27.3845
87		28.1535
88		29.5596
89		32.5844
90		31.9249
91		34.048
92		30.954
93		30.7191
94		28.6714
95		28.8415
96		30.3355
97		28.6833
98		216.179
99		27.5502
100		29.2491
101		27.7177
102		27.7069
103		28.6184
104		29.2289
105		28.5219
106		209.667
107		26.9011
108		27.5969
109		29.9497
110		29.5699
111		29.6921
112		30.1643
113		27.4417
114		27.7696
115		29.2272
116		208.51
117		26.9645
118		29.4613
119		29.9216
120		29.26
121		31.5256
122		33.3833
123		32.0694
124		28.978
125		28.6579
126		201.904
127		28.3379
128		30.1753
129		32.2774
130		29.5163
131		29.1451
132		27.9457
133		27.9614
134		29.018
135		206.564
136		30.221
137		28.7119
138		29.1638
139		28.9477
140		33.2526
141		39.2497
142		46.1247
143		40.3193
144		38.3343
145		34.0592
146		34.2833
147		34.9985
148		30.4382
149		29.6107
150		28.2032
151		28.5195
152		211.488
153		28.9642
154		29.4676
155		29.9086
156		29.9
157		31.7217
158		34.1431
159		33.1087
160		44.0552
161		35.9849
162		35.2155
163		36.8609
164		32.1628
165		35.4999
166		38.8214
167		32.3899
168		32.2229
169		28.9938
170		27.4257
171		27.2141
172		205.363
173		30.7408
174		30.109
175		31.1297
176		28.6494
177		33.9591
178		31.6738
179		29.2305
180		29.0421
181		207.423
182		29.5161
183		29.393
184		30.7472
185		28.1753
186		28.6052
187		28.8597
188		203.432
189		28.0688
190		29.1825
191		29.639
192		29.0198
193		31.479
194		34.7594
195		32.5096
196		28.7958
197		29.6865
198		27.5767
199		202.474
200		31.3093
201		28.0297
202		31.8347
203		30.2517
204		34.0209
205		34.7941
206		34.792
207		36.3434
208		36.1398
209		34.5296
210		31.1561
211		29.1861
212		29.4834
213		27.6329
214		28.0057
215		207.431
216		30.4595
217		28.4568
218		29.4765
219		31.0461
220		30.3752
221		36.0525
222		30.5121
223		29.2775
224		28.9135
225		29.1574
226		28.6818
227		210.284
228		30.1138
229		27.7609
230		29.7129
231		32.2949
232		31.6047
233		32.3163
234		36.6018
235		33.4229
236		32.4498
237		32.6627
238		31.6254
239		29.9637
240		30.3811
241		28.0987
242		27.8963
243		208.38
244		26.9098
245		28.8806
246		31.299
247		29.9366
248		30.8086
249		29.522
250		28.723
251		28.0393
252		27.1962
253		28.6648
254		211.615

#-------------------------------------
# i 	 HetR(i)
