0		215.159
1		27.2255
2		26.532
3		31.5967
4		30.9503
5		30.1327
6		33.5031
7		35.9744
8		32.866
9		35.2895
10		31.7251
11		28.7027
12		28.451
13		27.7976
14		28.3511
15		203.244
16		30.9351
17		26.4146
18		28.2259
19		28.9839
20		29.3497
21		31.2725
22		28.701
23		30.919
24		29.5824
25		28.2974
26		208.51
27		27.1375
28		28.843
29		30.6619
30		31.9267
31		31.8409
32		30.8404
33		29.932
34		29.443
35		26.061
36		28.5363
37		205.363
38		29.3543
39		28.5331
40		29.6716
41		30.7196
42		32.6095
43		31.3119
44		31.0187
45		32.5349
46		34.9572
47		30.323
48		32.1338
49		27.0329
50		28.7246
51		27.6508
52		208.38
53		28.9881
54		28.8044

#-------------------------------------
# i 	 HetR(i)
