0		215.159
1		28.1898
2		30.0936
3		29.4661
4		31.9714
5		30.0683
6		29.3726
7		31.0862
8		29.1935
9		28.2623
10		27.8515
11		203.244
12		31.1318
13		29.6525
14		27.4323
15		28.7693
16		29.5462
17		27.757
18		208.51
19		27.0919
20		29.7051
21		28.7164
22		29.3699
23		29.9684
24		28.2936
25		27.2061
26		205.363
27		27.9895
28		29.4993
29		28.9906
30		31.5494
31		31.6841
32		30.9557
33		31.028
34		28.8305
35		28.978
36		29.0937
37		208.38
38		30.0873

#-------------------------------------
# i 	 HetR(i)
