0		215.159
1		28.9307
2		27.1538
3		29.3398
4		29.6486
5		30.8449
6		33.8907
7		28.7328
8		29.7141
9		27.6791
10		28.5304
11		27.986
12		205.703
13		30.8555
14		29.107
15		29.043
16		28.7742
17		28.8324
18		29.4735
19		33.6593
20		31.8337
21		28.8617
22		30.1585
23		31.0291
24		28.6338
25		206.701
26		28.8851
27		27.9642
28		29.5703
29		29.6183
30		29.7798
31		32.9085
32		30.5186
33		33.8769
34		31.6182
35		33.0801
36		28.5147
37		29.5193
38		29.2736
39		29.7632
40		200.008
41		28.6636
42		29.4483
43		30.7404
44		28.6106
45		31.3834
46		29.3553
47		32.4233
48		30.2386
49		30.9128
50		27.8837
51		203.244
52		27.6301
53		27.3865
54		28.4232
55		33.4781
56		32.2692
57		37.7424
58		30.31
59		33.4158
60		31.9733
61		29.0605
62		27.6854
63		27.3777
64		196.256
65		27.9142
66		29.5068
67		30.6112
68		27.6003
69		28.9727
70		29.1259
71		28.8696
72		216.179
73		29.4691
74		28.8077
75		31.3462
76		32.0224
77		33.0344
78		30.7849
79		32.2564
80		31.3049
81		30.6259
82		30.375
83		28.3232
84		29.7721
85		208.51
86		28.2137
87		29.3503
88		27.0785
89		32.2288
90		30.4242
91		33.4144
92		31.4443
93		30.5592
94		29.6088
95		27.5658
96		206.564
97		28.1738
98		28.2418
99		28.3352
100		30.3272
101		33.4923
102		31.6881
103		27.7564
104		29.1577
105		30.1133
106		27.7061
107		211.488
108		28.1803
109		30.131
110		28.9363
111		32.5123
112		33.8419
113		31.7219
114		33.0355
115		32.696
116		29.1448
117		28.784
118		28.4574
119		28.8215
120		205.363
121		29.2198
122		27.6623
123		29.9993
124		30.9875
125		31.1934
126		34.8108
127		31.7229
128		30.7462
129		30.11
130		27.4856
131		27.5116
132		203.432
133		29.3969
134		28.2857
135		26.7033
136		28.4064
137		29.6434
138		27.9524
139		208.629
140		29.685
141		33.7517
142		32.3992
143		29.926
144		29.8761
145		30.1191
146		28.4046
147		27.6532
148		207.431
149		28.6722
150		28.712
151		31.4316
152		28.9356
153		30.0577
154		26.6837
155		210.284
156		29.975
157		27.3076
158		27.5083
159		32.8903
160		33.8579
161		32.6222
162		35.9843
163		30.2589
164		32.3331
165		30.8726
166		28.1129
167		28.519
168		28.4502
169		208.38
170		27.7277
171		28.4344
172		29.0363
173		27.7182
174		28.3156
175		211.615

#-------------------------------------
# i 	 HetR(i)
