0		215.159
1		28.9883
2		28.9322
3		26.7246
4		30.8369
5		32.8288
6		32.2418
7		32.9849
8		30.5522
9		30.2444
10		28.2676
11		27.8405
12		28.2497
13		205.703
14		26.5126
15		27.8472
16		29.4753
17		29.9302
18		33.2499
19		32.7625
20		37.0492
21		34.1549
22		34.8492
23		31.9165
24		28.4588
25		29.1061
26		28.9388
27		206.701
28		28.3457
29		29.5737
30		28.5927
31		27.897
32		32.3096
33		30.7353
34		29.0227
35		29.5439
36		207.04
37		27.8753
38		30.6036
39		30.4539
40		27.1115
41		30.4902
42		28.1696
43		29.1926
44		200.008
45		27.7255
46		29.1061
47		29.4582
48		33.2819
49		32.4476
50		36.5206
51		34.5961
52		34.7025
53		30.7413
54		31.9266
55		27.9823
56		28.9422
57		28.2182
58		203.244
59		30.9278
60		30.2713
61		28.4732
62		28.4511
63		30.1407
64		29.955
65		195.607
66		27.5522
67		30.3867
68		31.645
69		29.2972
70		27.316
71		26.995
72		26.7921
73		196.256
74		26.563
75		27.4255
76		28.558
77		29.1781
78		29.745
79		28.8248
80		29.2377
81		216.179
82		27.3114
83		29.657
84		28.5881
85		28.7273
86		30.5172
87		31.94
88		33.4326
89		65.0267
90		34.0732
91		33.1199
92		34.9196
93		29.6873
94		29.7698
95		27.3091
96		28.1159
97		30.9574
98		208.51
99		28.7109
100		29.9138
101		30.5755
102		30.6163
103		31.8122
104		32.4854
105		35.709
106		36.0196
107		34.1435
108		37.2267
109		31.0191
110		29.3504
111		29.3986
112		29.4985
113		29.2003
114		206.564
115		26.8014
116		28.1041
117		28.0217
118		31.5053
119		30.2149
120		30.9053
121		31.7786
122		29.7325
123		29.4616
124		28.9872
125		29.2818
126		211.488
127		26.2886
128		27.3851
129		28.4601
130		31.2911
131		30.928
132		32.668
133		34.7
134		35.1915
135		34.9046
136		30.6966
137		29.3498
138		28.6606
139		29.0061
140		205.363
141		29.4526
142		28.2771
143		29.2692
144		27.1991
145		31.2126
146		35.1115
147		31.119
148		29.9525
149		31.0378
150		29.7522
151		28.6933
152		29.4303
153		29.8093
154		203.432
155		29.064
156		26.7291
157		28.3969
158		31.2724
159		29.9419
160		30.1215
161		31.0172
162		29.975
163		30.364
164		27.7914
165		202.474
166		29.26
167		28.3528
168		30.0642
169		29.2674
170		27.6172
171		32.2507
172		28.8806
173		26.832
174		27.7659
175		207.431
176		28.2082
177		29.3704
178		27.7178
179		28.0886
180		28.2235
181		28.9662
182		28.4879
183		29.4607
184		210.284
185		27.8741
186		28.0862
187		29.2286
188		28.1598
189		32.041
190		38.1407
191		41.5246
192		33.8357
193		32.8195
194		30.0039
195		29.3163
196		29.6281
197		28.9151
198		208.38
199		28.35
200		27.4764
201		29.5037
202		30.2517
203		29.2833
204		29.6229
205		28.5635
206		211.615

#-------------------------------------
# i 	 HetR(i)
