0		215.159
1		27.8192
2		26.9183
3		29.1173
4		30.5153
5		33.1063
6		32.8483
7		32.5389
8		33.7706
9		29.8702
10		168.915
11		30.7585
12		32.6129
13		31.34
14		29.7631
15		27.4031
16		29.4562
17		29.3644
18		205.703
19		28.2515
20		28.6387
21		30.2638
22		30.2956
23		30.993
24		31.3953
25		30.7186
26		30.5233
27		204.792
28		30.454
29		31.7027
30		30.4065
31		32.5787
32		29.7143
33		28.6882
34		30.2764
35		30.4046
36		206.701
37		28.0809
38		28.0245
39		30.9567
40		30.7981
41		30.0979
42		28.7044
43		32.015
44		31.46
45		28.6063
46		27.7042
47		201.648
48		28.8566
49		29.5459
50		30.2955
51		31.2603
52		29.1025
53		27.8206
54		27.0154
55		28.2516
56		200.008
57		28.5457
58		28.4491
59		30.0781
60		31.7232
61		31.8258
62		33.853
63		39.3732
64		34.8878
65		36.0504
66		33.5394
67		30.8866
68		27.1785
69		29.0865
70		29.12
71		27.9629
72		203.244
73		26.5302
74		29.7561
75		28.6047
76		31.0078
77		28.2803
78		29.147
79		204.082
80		29.9096
81		27.8444
82		30.972
83		28.7738
84		29.4026
85		27.9428
86		28.2059
87		196.256
88		28.1682
89		26.174
90		28.4853
91		32.983
92		33.3137
93		34.5055
94		34.6789
95		32.2533
96		31.1344
97		28.7557
98		30.5154
99		29.6791
100		30.1914
101		216.179
102		28.2708
103		28.2209
104		27.4355
105		28.9815
106		27.4566
107		27.5538
108		31.0229
109		209.667
110		26.4006
111		28.941
112		27.6153
113		29.9823
114		30.6988
115		30.4466
116		30.048
117		29.9219
118		29.5748
119		30.4479
120		208.51
121		28.3707
122		29.7583
123		32.1254
124		32.6927
125		32.0877
126		29.5514
127		29.6343
128		31.69
129		28.605
130		203.057
131		26.5553
132		29.0698
133		28.7007
134		31.914
135		29.4295
136		29.7727
137		29.8752
138		29.4983
139		206.564
140		27.7325
141		28.4338
142		28.6474
143		30.2648
144		33.2306
145		37.1098
146		41.3863
147		34.7277
148		37.9663
149		34.4381
150		33.9537
151		33.3406
152		28.9379
153		30.2895
154		29.3231
155		29.4311
156		211.488
157		29.2622
158		30.8792
159		27.5811
160		30.5278
161		31.3014
162		34.8247
163		31.1526
164		43.0583
165		34.0162
166		35.7063
167		35.7374
168		34.9234
169		33.3036
170		36.2978
171		33.471
172		28.8944
173		27.8811
174		28.1195
175		26.4655
176		30.0505
177		205.363
178		29.9652
179		28.1462
180		29.0285
181		31.6301
182		32.2935
183		28.5197
184		30.5795
185		27.1529
186		211.929
187		29.1844
188		29.5013
189		31.6878
190		30.195
191		29.7079
192		28.8599
193		203.432
194		28.0703
195		27.6735
196		29.9399
197		30.0284
198		32.3718
199		31.7232
200		29.7548
201		28.5544
202		26.4627
203		29.8514
204		202.474
205		29.5009
206		28.2024
207		31.7488
208		29.8578
209		30.3133
210		34.8377
211		36.8068
212		39.9941
213		39.1092
214		31.0694
215		35.0535
216		28.3842
217		28.4468
218		30.4278
219		27.4167
220		207.431
221		27.0026
222		26.6013
223		28.1677
224		29.6476
225		30.0652
226		36.7847
227		33.0731
228		31.0867
229		29.0932
230		29.0903
231		28.6658
232		26.7729
233		210.284
234		30.1334
235		29.3673
236		29.5845
237		28.6867
238		30.3761
239		33.1817
240		38.9482
241		35.5149
242		35.0704
243		32.9593
244		31.9937
245		32.8732
246		28.1067
247		30.2332
248		28.9621
249		208.38
250		27.6094
251		28.6617
252		29.8081
253		28.3178
254		31.8014
255		28.389
256		29.1945
257		29.3532
258		28.1682
259		29.0853
260		27.6715
261		211.615

#-------------------------------------
# i 	 HetR(i)
