0		215.159
1		29.3058
2		31.0059
3		29.3946
4		29.6895
5		28.6095
6		32.7163
7		30.0393
8		30.0819
9		28.6441
10		27.1293
11		203.244
12		28.3479
13		27.3346
14		27.8256
15		30.1988
16		27.8872
17		28.7975
18		29.4869
19		208.51
20		29.6538
21		28.5652
22		29.0564
23		29.3655
24		29.7974
25		27.8201
26		28.6883
27		28.5461
28		205.363
29		29.4651
30		27.9524
31		29.1589
32		30.2781
33		32.95
34		31.7737
35		30.6451
36		28.6363
37		28.1467
38		27.0145
39		30.8351
40		208.38
41		28.8177
42		29.8758

#-------------------------------------
# i 	 HetR(i)
