0		91.19
1		130.34
2		179.572
3		230.741
4		283.133
5		355.349
6		361.118
7		300.465
8		264.724
9		241.088
10		225.94
11		222.42
12		219.262
13		221.14
14		243.191
15		285.073
16		257.675
17		235.243
18		224.868
19		223.866
20		236.33
21		264.983
22		219.603
23		184.767
24		161.348
25		147.374
26		143.127
27		145.234
28		149.208
29		159.516
30		179.169
31		202.775
32		231.064
33		200.777
34		180.048
35		168.245
36		160.109
37		160.106
38		168.003
39		176.82
40		194.203
41		221.765
42		180.542
43		154.362
44		136.01
45		120.145
46		113.733
47		110.378
48		106.616
49		108.762
50		119.941
51		134.683
52		146.861
53		159.443
54		182.249
55		218.976
56		190.547
57		175.284
58		164.628
59		156.875
60		159.807
61		163.972
62		178.879
63		208.873
64		245.621
65		220.232
66		205.146
67		196.247
68		196.22
69		198.276
70		205.182
71		224.853
72		258.193
73		225.156
74		204.596
75		193.171
76		189.233
77		184.717
78		186.147
79		206.468
80		232.367
81		268.005
82		240.933
83		218.108
84		200.772
85		193.98
86		193.005
87		197.04
88		213.855
89		242.376
90		201.132
91		169.456
92		152.534
93		137.954
94		127.032
95		120.028
96		117.064
97		120.824
98		128.244
99		142.429
100		159.738
101		181.365
102		207.999
103		176.094
104		159.915
105		145.34
106		133.488
107		127.129
108		121.284
109		126.132
110		142.603
111		165.147
112		196.634
113		228.828
114		197.88
115		177.797
116		166.214
117		156.045
118		155.525
119		166.658
120		178.522
121		194.718
122		223.324
123		193.188
124		171.397
125		148.836
126		130.213
127		120.081
128		116.692
129		120.465
130		130.692
131		143.354
132		161.462
133		188.64
134		220.382
135		187.813
136		160.557
137		143.385
138		130.922
139		116.789
140		107.258
141		101.179
142		103.316
143		111.41
144		116.5
145		134.11
146		160.755
147		190.902
148		229.964
149		201.393
150		190.928
151		191.208
152		196.504
153		205.598
154		224.669
155		257.162
156		223.16
157		193.596
158		169.382
159		154.735
160		154.22
161		158.259
162		167.886
163		179.786
164		203.108
165		244.557
166		213.626
167		188.353
168		168.816
169		162.933
170		162.912
171		161.978
172		174.218
173		197.504
174		234.021
175		204.999
176		184.781
177		169.18
178		153.809
179		154.386
180		170.29
181		194.23
182		218.995
183		175.211
184		151.502
185		129.659
186		111.76
187		102.948
188		95.5566
189		91.1015
190		84.7681
191		79.519
192		83.2579
193		90.2559
194		99.4337
195		118.602
196		143.099
197		169.85
198		207.77
199		172.463
200		141.342
201		121.362
202		106.611
203		99.2933
204		97.4179
205		91.2313
206		88.2981
207		90.832
208		96.5516
209		107.866
210		119.467
211		136.452

#-------------------------------------
# i 	 fixN(i)
