0		92.2008
1		131.15
2		178.319
3		237.672
4		306.212
5		313.59
6		257.299
7		206.663
8		172.596
9		145.168
10		120.147
11		104.67
12		95.3527
13		90.2132
14		88.0574
15		89.0596
16		100.613
17		116.81
18		128.214
19		142.142
20		164.363
21		194.605
22		163.697
23		142.461
24		122.382
25		102.891
26		87.3185
27		82.0102
28		75.4252
29		70.1978
30		68.9189
31		71.6353
32		79.9677
33		89.1057
34		102.077
35		122.612
36		145.277
37		175.693
38		213.937
39		185.164
40		165.701
41		153.541
42		143.135
43		131.479
44		129.159
45		132.056
46		136.074
47		149.909
48		173.026
49		197.656
50		225.278
51		188.634
52		167.599
53		153.558
54		146.11
55		148.171
56		160.565
57		180.388
58		201.66
59		227.67
60		258.504
61		222.271
62		201.29
63		187.433
64		173.172
65		161.855
66		161.667
67		175.486
68		194.825
69		225.82
70		198.256
71		174.323
72		154.429
73		133.345
74		119.585
75		116.356
76		119.847
77		127.949
78		136.592
79		154.551
80		176.324
81		201.477
82		166.45
83		137.793
84		111.824
85		92.2024
86		77.7507
87		68.0829
88		64.1898
89		61.8411
90		57.3844
91		56.8883
92		59.6613
93		63.0458
94		65.519
95		70.7247
96		85.5267
97		106.816
98		132.644
99		168.591
100		210.414
101		169.71
102		139.974
103		123.367
104		115.796
105		115.417
106		121.282
107		131.219
108		148.206
109		164.299
110		187.294
111		221.683
112		184.979
113		157.292
114		136.201
115		123.852
116		117.226
117		109.086
118		105.268
119		107.753
120		118.675
121		135.146
122		155.356
123		179.407
124		208.937
125		176.142
126		152.929
127		142.932
128		139.458
129		137.064
130		144.93
131		153.422
132		159.342
133		177.658
134		214.523
135		183.397
136		155.445
137		131.19
138		115.417
139		112.394
140		111.543
141		114.394
142		116.489
143		125.043
144		143.284

#-------------------------------------
# i 	 fixN(i)
