0		97.3008
1		136.71
2		178.681
3		232.387
4		307.202
5		319.917
6		258.885
7		215.217
8		186.289
9		160.811
10		136.513
11		122.42
12		114.565
13		112.63
14		112.794
15		112.355
16		124.338
17		143.447
18		160.398
19		185.294
20		228.11
21		198.782
22		174.067
23		158.607
24		145.112
25		140.134
26		144.338
27		154.787
28		169.078
29		187.241
30		209.595
31		238.675
32		211.129
33		198.343
34		189.771
35		181.474
36		182.103
37		196.05
38		217.137
39		244.273
40		202.836
41		168.712
42		143.683
43		122.738
44		113.37
45		113.653
46		118.709
47		126.838
48		135.852
49		149.916
50		168.528
51		191.958
52		221.339
53		194.318
54		176.359
55		159.781
56		152.708
57		158.773
58		170.409
59		185.218
60		205.119
61		238.082
62		215.072
63		193.766
64		177.254
65		174.279
66		179.261
67		191.605
68		212.14
69		235.955
70		194.34
71		162.156
72		137.933
73		119.128
74		105.747
75		95.8214
76		89.8175
77		88.2527
78		89.5265
79		96.7441
80		106.508
81		123.032
82		145.506
83		177.976
84		216.243
85		179.223
86		149.793
87		134.082
88		128.771
89		121.269
90		118.736
91		122.372
92		128.542
93		138.884
94		159.951
95		185.104
96		215.135
97		184.569
98		157.098
99		139.779
100		131.549
101		126.128
102		125.659
103		136.348
104		151.634
105		171.112
106		197.605
107		227.451
108		192.411
109		167.915
110		152.983
111		150.195
112		151.59
113		156.05
114		167.384
115		184.691
116		216.063
117		185.45
118		163.128
119		144.285
120		136.181
121		131.839
122		129.34
123		133.84
124		148.021
125		167.118
126		188.836
127		212.91
128		178.298
129		154.729
130		137.074
131		122.67
132		112.855
133		105.615
134		98.0957
135		98.3945
136		104.348
137		118.202
138		142.033
139		165.695
140		196.639
141		163.537
142		134.937
143		115.244
144		102.658
145		90.3471
146		82.8389
147		79.5573
148		77.4745
149		75.9222
150		77.8432
151		86.2722
152		94.6039
153		103.91
154		127.515
155		158.124
156		194.424
157		236.05
158		204.119
159		189.705
160		184.403
161		182.808
162		192.38
163		209.022
164		236.489
165		271.319
166		235.519
167		210.944
168		191.375
169		181.428
170		180.232
171		184.198
172		196.712
173		218.875
174		181.886
175		152.631
176		131.183
177		114.429
178		97.7624
179		89.3766
180		91.0346
181		96.3629
182		102.751
183		113.225
184		131.535
185		152.258
186		173.166
187		199.986
188		164.514
189		137.543
190		116.436
191		102.623
192		93.188
193		81.8695
194		72.9669
195		69.1555
196		72.7425
197		82.0196
198		88.5532
199		99.5769
200		123.719

#-------------------------------------
# i 	 fixN(i)
