0		153.086
1		223.552
2		304.527
3		321.232
4		277.739
5		249.558
6		234.046
7		222.471
8		220.394
9		230.501
10		249.984
11		276.289
12		237.337
13		208.514
14		187.839
15		173.446
16		162.639
17		160.2
18		167.449
19		187.903
20		210.948
21		234.786
22		197.653
23		169.21
24		146.97
25		129.793
26		122.555
27		122.146
28		120.506
29		123.619
30		130.358
31		139.559
32		160.451
33		191.053
34		227.017
35		199.041
36		175.455
37		155.622
38		150.272
39		150.243
40		152.38
41		165.982
42		182.612
43		200.988
44		232.072
45		200.215
46		172.702
47		147.921
48		131.963
49		128.065
50		126.07
51		128.292
52		137.447
53		150.538
54		166.967
55		187.67
56		210.248
57		171.5
58		144.604
59		127.449
60		116.432
61		110.616
62		107.975
63		109.313
64		111.228
65		115.514
66		133.183
67		151.938
68		175.24
69		210.616
70		174.528
71		146.853
72		130.729
73		115.897
74		104.298
75		99.5443
76		99.3891
77		100.613
78		100.869
79		111.549
80		132.767

#-------------------------------------
# i 	 fixN(i)
