0		143.176
1		207.009
2		282.259
3		296.118
4		240.728
5		197.538
6		165.959
7		146.585
8		129.695
9		117.45
10		112.091
11		109.585
12		116.854
13		130.745
14		141.7
15		160.786
16		186.087
17		214.234
18		175.116
19		150.558
20		137.129
21		129.555
22		130.07
23		131.653
24		129.533
25		136.971
26		157.679
27		183.257
28		213.093
29		172.959
30		144.929
31		122.051
32		101.122
33		86.6507
34		73.8168
35		67.494
36		63.8608
37		62.2995
38		65.4066
39		72.2696
40		81.1331
41		94.1828
42		108.88
43		126.747
44		154.205
45		189.393
46		152.042
47		124.06
48		104.835
49		90.4207
50		81.9557
51		81.9877
52		81.0518
53		82.5349
54		87.1642
55		90.6123
56		94.6348
57		101.92
58		117.298
59		138.704
60		166.365
61		204.06
62		177.383
63		154.965
64		134.3
65		120.947
66		118.949
67		116.515
68		116.668
69		129.056
70		149.46
71		172.276
72		197.529
73		235.127
74		206.683
75		188.964
76		182
77		179.228
78		184.178
79		196.877
80		218.298
81		249.317
82		216.241
83		194.847
84		174.715
85		164.094
86		157.321
87		156.046
88		166.184
89		183.991
90		210.501
91		174.451
92		147.891
93		121.927
94		102.138
95		88.4292
96		78.7886
97		74.9623
98		75.0424
99		77.5256
100		79.1605
101		78.5571
102		91.7648
103		110.001
104		127.318

#-------------------------------------
# i 	 fixN(i)
