0		134.725
1		188.913
2		247.218
3		309.421
4		308.408
5		250.814
6		212.271
7		179.465
8		150.39
9		134.279
10		126.64
11		118.83
12		112.498
13		112.85
14		117.332
15		128.641
16		148.246
17		173.179
18		206.828
19		178.19
20		153.444
21		134.325
22		120.129
23		111.867
24		102.876
25		96.8738
26		99.5403
27		107.648
28		125.777
29		142.068
30		154.992
31		180.464
32		215.318
33		183.098
34		162.201
35		150.368
36		147.248
37		152.459
38		166.684
39		184.397
40		203.009
41		229.856
42		197.365
43		175.15
44		158.099
45		147.706
46		143.475
47		145.635
48		155.708
49		174.653
50		204.561
51		240.395
52		206.203
53		184.282
54		171.799
55		165.992
56		172.729
57		185.22
58		209.195
59		241.05
60		207.973
61		179.364
62		151.566
63		132.407
64		124.263
65		124.642
66		129.096
67		136.486
68		147.932
69		165.987
70		198.876
71		168.234
72		137.477
73		111.321
74		93.032
75		78.6972
76		68.939
77		66.8561
78		65.3213
79		62.7999
80		64.641
81		70.8875
82		79.7103
83		89.6612
84		102.975
85		120.81
86		143.69
87		170.892
88		206.014
89		180.249
90		156.503
91		138.73
92		128.766
93		123.599
94		125.024
95		132.04
96		144.483
97		163.829
98		192.826
99		229.106
100		191.818
101		162.32
102		143.911
103		129.303
104		120.072
105		113.857
106		113.37
107		118.057
108		131.259
109		155.632
110		183.504
111		216.152
112		183.26
113		160.398
114		146.331
115		140.911
116		141.422
117		147.027
118		153.835
119		164.652
120		192.968
121		231.218
122		201.518
123		178.204
124		155.925
125		140.676
126		132.452
127		135.573
128		146.944

#-------------------------------------
# i 	 fixN(i)
