0		94.1699
1		138.174
2		185.218
3		241.197
4		311.997
5		320.717
6		269.083
7		226.464
8		186.082
9		154.254
10		132.837
11		120.708
12		114.406
13		109.597
14		107.897
15		111.217
16		122.684
17		138.34
18		154.343
19		180.491
20		217.945
21		186.816
22		166.338
23		154.445
24		143.269
25		138.42
26		135.912
27		142.285
28		155.786
29		172.008
30		197.71
31		231.45
32		204.176
33		187.83
34		177.228
35		171.317
36		176.541
37		190.15
38		213.249
39		244.833
40		204.294
41		169.608
42		147.686
43		137.648
44		136.092
45		130.783
46		124.309
47		126.873
48		136.472
49		150.255
50		167.442
51		196.462
52		234.501
53		205.378
54		187.819
55		175.596
56		161.934
57		161.823
58		174.105
59		190.992
60		218.16
61		250.573
62		216.108
63		194.231
64		180.079
65		173.097
66		176.572
67		191.695
68		220.099
69		250.972
70		214.675
71		187.96
72		167.138
73		154.874
74		157.053
75		168.471
76		184.495
77		210.471
78		241.087
79		206.593
80		188.752
81		185.563
82		185.234
83		191.64
84		212.691
85		245.238
86		201.277
87		166.735
88		143.938
89		132.26
90		123.494
91		121.079
92		124.554
93		126.422
94		133.967
95		148.823
96		174.993
97		212.41
98		181.75
99		160.271
100		143.558
101		137.452
102		138.081
103		141.388
104		146.498
105		160.074
106		182.272
107		207.201
108		232.892
109		194.119
110		169.701
111		153.431
112		151.502
113		157.466
114		161.956
115		176.935
116		201.773
117		236.973
118		202.698
119		168.212
120		147.832
121		142.519
122		140.292
123		136.293
124		137.976
125		151.049
126		173.688
127		194.8
128		222.04
129		185.792
130		157.721
131		136.297
132		119.414
133		105.535
134		100.829
135		95.1718
136		93.0852
137		99.5603
138		106.649
139		115.869
140		132.625
141		156.335
142		191.954
143		160.741
144		133.296
145		107.145
146		86.0808
147		76.566
148		73.1271
149		71.2278
150		69.1001
151		70.5136
152		74.2316
153		80.0457
154		93.7989
155		112.328
156		131.876
157		156.671
158		185.313
159		221.759
160		196.939
161		181.681
162		171.323
163		162.098
164		162.12
165		172.93
166		190.349
167		218.089
168		254.451
169		224.552
170		203.58
171		193.453
172		189.072
173		194.11
174		208.955
175		225.617
176		241.828
177		197.955
178		166.908
179		139.916
180		118.433
181		104.401
182		93.669
183		86.9577
184		86.1582
185		89.9028
186		95.2021
187		101.725
188		115.198
189		137.735
190		169.624
191		202.522
192		163.075
193		129.309
194		108.832
195		98.229
196		87.1803
197		76.4408
198		66.1824
199		61.8695
200		65.7944
201		76.0677
202		89.3109
203		106.931
204		128.96

#-------------------------------------
# i 	 fixN(i)
