0		107.36
1		148.217
2		193.391
3		250.777
4		324.14
5		330.645
6		270.967
7		227.104
8		193.448
9		167.627
10		156.573
11		157.485
12		165.334
13		182.36
14		210.963
15		172.943
16		145.64
17		144.107
18		152.434
19		158.932
20		173.747
21		203.629
22		168.177
23		138.779
24		119.272
25		102.798
26		91.4942
27		81.8973
28		72.9333
29		67.0924
30		66.8846
31		69.5849
32		78.551
33		91.4531
34		103.044
35		116.85
36		137.108
37		162.559
38		201.204
39		181.143
40		156.319
41		136.413
42		127.199
43		121.929
44		119.699
45		117.999
46		123.705
47		145.398
48		173.673
49		201.944
50		240.366
51		208.327
52		181.009
53		162.413
54		155.349
55		159
56		163.883
57		173.018
58		187.205
59		207.295
60		235.649
61		209.479
62		192.116
63		175.897
64		165.594
65		162.737
66		167.601
67		177.926
68		199.317
69		238.482
70		208.137
71		176.622
72		151.993
73		133.112
74		119.052
75		109.036
76		105.783
77		110.744
78		122.404
79		139.171
80		154.859
81		173.204
82		200.521
83		161.867
84		131.14
85		106.893
86		87.961
87		77.0384
88		70.7922
89		65.268
90		58.374
91		54.0107
92		54.942
93		58.7807
94		66.4397
95		75.8843
96		88.5195
97		101.254
98		119.06
99		146.914
100		172.622
101		209.408
102		191.172
103		168.197
104		146.226
105		135.894
106		131.357
107		134.14
108		138.316
109		143.597
110		162.669
111		191.46
112		224.391
113		184.894
114		155.731
115		134.182
116		115.721
117		104.053
118		98.0507
119		99.3754
120		108.351
121		119.939
122		136.106
123		157.718
124		183.357
125		222.543
126		201.871
127		179.414
128		153.231
129		137.988
130		135.71
131		141.7
132		150.492
133		160.666
134		181.678
135		210.488
136		175.358
137		149.99
138		128.114
139		113.699
140		108.836
141		102.382
142		95.9676
143		97.9912
144		104.1
145		112.328
146		128.667

#-------------------------------------
# i 	 fixN(i)
