0		197.286
1		274.297
2		284.872
3		240.646
4		209.282
5		181.802
6		162.749
7		145.308
8		127.642
9		119.154
10		118.599
11		125.044
12		140.545
13		163.034
14		188.028
15		221.084
16		191.536
17		169.25
18		152.481
19		143.112
20		143.205
21		146.239
22		155.268
23		174.289
24		199.155
25		157.498
26		129.536
27		106.27
28		88.8137
29		82.9445
30		80.5389
31		80.6355
32		86.4939
33		92.0049
34		100.614
35		115.219
36		132.316
37		158.219
38		194.933
39		240.313
40		212.455
41		192.543
42		188.28
43		185.562
44		186.96
45		191.268
46		203.49
47		229.384
48		196.241
49		171.614
50		148.895
51		136.583
52		133.229
53		138.93
54		151.177

#-------------------------------------
# i 	 fixN(i)
