0		88.2093
1		127.284
2		173.28
3		143.694
4		118.582
5		103.563
6		94.872
7		91.0277
8		88.9993
9		89.2608
10		96.078
11		108.575
12		127.053
13		151.746
14		180.544
15		224.235
16		202.404
17		178.923
18		169.132
19		165.621
20		168.161
21		174.595
22		184.916
23		204.109
24		237.553
25		198.732
26		163.598
27		144.141
28		131.23
29		123.111
30		118.191
31		117.748
32		124.108
33		135.297
34		150.028
35		171.931
36		211.335
37		185.07
38		160.534
39		141.241
40		126.399
41		112.405
42		96.3245
43		86.7042
44		87.4687
45		93.4342
46		96.0182
47		101.35
48		115.291
49		134.209

#-------------------------------------
# i 	 fixN(i)
