0		188.434
1		266.494
2		278.812
3		234.422
4		200.038
5		172.446
6		151.283
7		136.777
8		126.479
9		122.545
10		123.874
11		131.923
12		149.48
13		164.703
14		185.466
15		223.734
16		188.906
17		166.166
18		156.195
19		146.723
20		145.639
21		151.27
22		162.572
23		185.747
24		214.124
25		174.532
26		145.613
27		127.42
28		114.607
29		101.152
30		89.8474
31		88.2599
32		92.4445
33		96.5243
34		103.096
35		114.101
36		128.402
37		148.794
38		181.335
39		224.659
40		204.622
41		191.616
42		174.213
43		168.764
44		177.215
45		185.762
46		207.54
47		241.987
48		207.07
49		184.945
50		170.96
51		154.294
52		146.704
53		149.721
54		157.812

#-------------------------------------
# i 	 fixN(i)
