0		87.6317
1		125.077
2		171.498
3		146.234
4		127.7
5		115.967
6		108.239
7		106.777
8		106.339
9		107.912
10		120.338
11		142.78
12		169.889
13		200.969
14		239.555
15		213.305
16		194.029
17		189.693
18		195.646
19		204.481
20		227.905
21		257.985
22		215.176
23		177.526
24		156.211
25		138.967
26		125.544
27		124.758
28		127.517
29		127.791
30		142.242
31		162.945
32		184.061
33		214.452
34		174.754
35		146.907
36		127.429
37		113.372
38		100.297
39		89.22
40		82.8986
41		79.1429
42		79.6517
43		87.3687
44		97.889
45		111.524
46		129.942

#-------------------------------------
# i 	 fixN(i)
