0		176.309
1		253.559
2		270.634
3		227.562
4		192.319
5		158.08
6		131.778
7		117.392
8		114.462
9		114.115
10		114.442
11		123.414
12		137.971
13		158.973
14		184.659
15		219.225
16		191.049
17		170.834
18		151.453
19		143.866
20		143.579
21		143.862
22		158.695
23		179.667
24		206.495
25		168.311
26		139.246
27		119.278
28		106.641
29		98.4261
30		88.8627
31		79.0836
32		77.1597
33		82.173
34		90.9999
35		102.619
36		113.973
37		133.562
38		162.953
39		197.758
40		159.805
41		135.262
42		115.747
43		99.5293
44		84.848
45		72.9069
46		69.2987
47		69.5004
48		70.4023
49		71.5336
50		73.129
51		77.4772
52		84.8846
53		98.2339
54		119.942

#-------------------------------------
# i 	 fixN(i)
