0		167.055
1		161.428
2		162.045
3		177.094
4		194.403
5		214.068
6		246.127
7		283.119
8		333.901
9		334.581
10		273.987
11		227.636
12		192.479
13		165.921
14		146.497
15		129.103
16		115.819
17		105.894
18		105.671
19		112.425
20		117.403
21		121.897
22		128.114
23		146.142
24		179.374
25		222.971
26		201.31
27		184.784
28		175.055
29		175.046
30		183.263
31		199.083
32		224.267
33		186.659
34		158.91
35		139.478
36		118.817
37		101.797
38		94.9978
39		90.2682
40		90.5702
41		93.0306
42		100.177
43		112.305
44		129.281
45		149.403
46		177.53
47		211.892
48		175.75
49		149.687
50		133.083
51		120.619
52		112.169
53		103.951
54		97.0465
55		96.6968
56		102.694
57		114.539
58		128.062
59		141.935
60		167.195
61		207.775
62		183.834
63		165.836
64		145.9
65		131.848
66		127.136
67		123.508
68		125.797
69		137.251
70		153.297
71		173.981
72		195.005
73		224.988
74		196.055
75		172.637
76		153.609
77		143.377
78		143.277
79		148.145
80		160.068
81		174.569
82		190.594
83		218.669
84		179.531
85		151.699
86		134.059
87		119.846
88		108.593
89		103.363
90		104.637
91		110.948
92		121.288
93		136.487
94		154.155
95		173.4
96		204.643
97		176.265
98		154.349
99		134.203
100		115.743
101		101.22
102		93.8402
103		95.4246
104		99.5888
105		103.115
106		108.438
107		124.421
108		144.114
109		170.459
110		206.288
111		173.081
112		148.937
113		127.698
114		114.094
115		105.805
116		101.363
117		101.508
118		111.268
119		125.536
120		141.383
121		158.859
122		180.502
123		218.139
124		195.755
125		175.297
126		163.103
127		158.322
128		158.151
129		169.817
130		180.557
131		189.552
132		209.624
133		241.343
134		212.67
135		189.589
136		173.257
137		170.541
138		173.003
139		176.882
140		191.096
141		216.623
142		245.812
143		208.07
144		185.17
145		174.024
146		166.499
147		162.875
148		171.157
149		180.607
150		194.119
151		220.87
152		181.182
153		153.657
154		133.18
155		113.122
156		97.7817
157		87.5075
158		79.4508
159		72.3194
160		71.8328
161		80.7386
162		94.2619
163		104.457
164		117.559
165		141.553
166		169.745
167		206.88
168		179.061
169		149.672
170		128.033
171		115.909
172		109.744
173		100.757
174		95.3055
175		98.6523
176		108.95
177		122.608
178		143.794
179		168.801
180		194.738
181		157.729
182		130.321
183		108.006
184		88.2131
185		73.0543
186		62.7359
187		54.08
188		49.5136
189		54.1353
190		62.32
191		68.6695
192		74.5521
193		84.5136
194		97.139
195		108.207
196		119.542
197		143.775
198		178.031
199		216.038
200		178.666
201		147.973
202		129.467
203		117.097
204		112.847
205		115.811
206		122.189
207		134.602
208		158.972
209		187.607
210		222.718
211		194.395
212		168.939
213		147.86
214		135.621
215		127.674
216		123.351
217		132.054
218		149.148
219		174.275
220		205.308
221		241.273
222		211.524
223		194.184
224		181.968
225		170.74
226		166.237
227		170.078
228		179.364
229		195.257
230		224.519
231		185.952
232		154.169
233		132.089
234		111.228
235		99.3071
236		95.6196
237		92.6247
238		89.3768
239		91.3885
240		101.325
241		114.063
242		131.406
243		150.597
244		177.327
245		211.402
246		174.722
247		145.987
248		126.141
249		112.898
250		104.485
251		99.6947
252		99.8048
253		106.236
254		117.353
255		131.428
256		153.444
257		178.542
258		209.988
259		174.423
260		153.654
261		141.136
262		128.531
263		122.584
264		122.556
265		132.202
266		146.521
267		161.538
268		188.538
269		226.852
270		197.193
271		178.622
272		164.762
273		157.815
274		157.686
275		163.638
276		177.659
277		193.926
278		218.506
279		182.314
280		156.046
281		137.455
282		126.911
283		123.198
284		119.533
285		118.311
286		128.348
287		144.342
288		166.422
289		192.967
290		224.7
291		189.942
292		164.088
293		143.721
294		131.33
295		132.151
296		134.019
297		139.36
298		155.727
299		178.154
300		211.273
301		179.011
302		155.455
303		138.445
304		126.864
305		120.049
306		117.371
307		118.07
308		126.969
309		144.258

#-------------------------------------
# i 	 fixN(i)
