0		71.4602
1		98.2284
2		133.784
3		177.005
4		220.318
5		277.546
6		347.246
7		351.827
8		294.317
9		251.292
10		220.853
11		198.184
12		184.346
13		180.534
14		185.65
15		194.838
16		207.608
17		234.807
18		275.224
19		247.85
20		237.106
21		228.987
22		229.605
23		242.178
24		262.836
25		226.153
26		200.685
27		178.145
28		156.343
29		144.032
30		144.273
31		151.978
32		163.507
33		177.267
34		199.476
35		232.71
36		198.193
37		173.799
38		155.363
39		138.859
40		134.455
41		135.166
42		138.454
43		154.651
44		182.019
45		215.891
46		181.734
47		153.332
48		126.888
49		108.19
50		94.4746
51		83.0298
52		73.2995
53		65.1029
54		61.5665
55		63.6266
56		68.7613
57		77.5485
58		87.0741
59		99.7397
60		122.041
61		153.44
62		192.109
63		229.052
64		194.214
65		167.022
66		153.183
67		148.785
68		148.311
69		152.618
70		167.034
71		186.046
72		211.464
73		246.609
74		208.99
75		182.19
76		170.779
77		166.157
78		165.631
79		171.462
80		192.153
81		219.09
82		251.715
83		221.589
84		198.945
85		183.276
86		173.692
87		175.556
88		179.473
89		186.281
90		212.57
91		249.062
92		210.035
93		179.703
94		163.335
95		156.437
96		155.353
97		160.026
98		171.856
99		196.259
100		223.27
101		185.334
102		166.354
103		148.583
104		130.882
105		119.843
106		111.01
107		103.637
108		103.515
109		111.04
110		129.811
111		157.305
112		184.313
113		213.802
114		177.705
115		153.427
116		132.564
117		119.12
118		117.13
119		122.043
120		128.77
121		137.483
122		156.075
123		179.566
124		210.177
125		179.132
126		157.93
127		143.368
128		132.278
129		124.322
130		128.78
131		142.507
132		156.454
133		178.001
134		208.856
135		172.208
136		149.693
137		130.356
138		111.479
139		101.886
140		99.6984
141		99.7407
142		106.027
143		111.52
144		122.552
145		140.429
146		161.677
147		195.2
148		157.881
149		133.829
150		117.845
151		100.813
152		86.1337
153		74.057
154		68.5539
155		67.8062
156		73.8966
157		82.1438
158		91.9246
159		106.269
160		124.63
161		149.847
162		184.376
163		226.039
164		205.458
165		193.657
166		184.569
167		185.118
168		190.991
169		213.166
170		252.269
171		214.829
172		181.101
173		155.766
174		135.7
175		127.928
176		125.98
177		121.611
178		118.901
179		130.201
180		152.42
181		178.633
182		216.617
183		191.177
184		167.707
185		145.166
186		132.983
187		133.521
188		139.516
189		147.529
190		160.274
191		181.417
192		211.327
193		250.38
194		222.361
195		196.082
196		175.974
197		163.83
198		163.128
199		170.426
200		180.557
201		203.456
202		167.189
203		136.175
204		113.408
205		101.417
206		88.0481
207		76.8356
208		71.7739
209		68.0959
210		63.8651
211		62.6599
212		66.0592
213		73.5993
214		84.1911
215		97.9662
216		124.372
217		154.558
218		189.057
219		158.17
220		129.175
221		106.908
222		95.6427
223		88.489
224		79.6202
225		74.3715
226		74.146
227		75.0537
228		78.8085
229		84.7371
230		91.2053
231		103.958
232		123.624

#-------------------------------------
# i 	 fixN(i)
