0		165.867
1		160.697
2		161.28
3		172.423
4		188.959
5		209.21
6		242.552
7		283.887
8		335.939
9		335.691
10		280.907
11		236.68
12		200.989
13		172.431
14		147.482
15		129.076
16		112.415
17		105.184
18		104.974
19		102.768
20		110.996
21		130.107
22		153.758
23		185.189
24		218.989
25		251.333
26		219.474
27		203.263
28		189.184
29		181.906
30		179.943
31		183.016
32		197.318
33		217.708
34		247.792
35		206.365
36		164.346
37		135.113
38		118.342
39		106.88
40		97.4789
41		90.55
42		88.4119
43		93.7012
44		102.21
45		113.154
46		129.964
47		151.781
48		179.612
49		215.032
50		179.962
51		144.788
52		117.411
53		103.952
54		98.3001
55		94.0683
56		90.7279
57		91.2655
58		97.3804
59		110.088
60		124.097
61		143.155
62		168.854
63		200.569
64		166.516
65		142.258
66		122.92
67		108.964
68		102.586
69		99.8958
70		96.7287
71		100.22
72		112.281
73		129.538
74		147.865
75		171.283
76		209.107
77		182.629
78		162.088
79		149.423
80		142.389
81		137.63
82		137.283
83		147.6
84		170.099
85		195.385
86		221.193
87		180.718
88		151.456
89		131.203
90		115.487
91		100.916
92		93.409
93		92.924
94		89.3408
95		86.4073
96		88.565
97		94.6846
98		102.545
99		115.378
100		133.36
101		158.136
102		197.552
103		171.479
104		145.564
105		126.677
106		110.591
107		97.1395
108		90.8066
109		87.84
110		92.3485
111		100.753
112		111.005
113		127.394
114		151.623
115		178.63
116		206.233
117		168.817
118		143.818
119		125.53
120		110.126
121		98.552
122		93.5421
123		92.7643
124		91.0783
125		93.674
126		100.867
127		106.926
128		120.155
129		147.307
130		181.627
131		216.59
132		183.69
133		162.751
134		152.121
135		145.158
136		142.603
137		146.028
138		159.301
139		180.88
140		208.044
141		238.123
142		203.603
143		179.361
144		165.066
145		164.734
146		168.438
147		174.806
148		185.139
149		206.29
150		239.623
151		208.619
152		184.197
153		166.857
154		157.772
155		151.588
156		152.979
157		168.787
158		190.825
159		218.761
160		178.436
161		147.645
162		123.976
163		99.8793
164		84.8878
165		76.8276
166		70.9176
167		68.1492
168		65.9667
169		68.3276
170		74.6478
171		83.9169
172		96.6238
173		112.96
174		133.442
175		161.801
176		192.824
177		155.488
178		132.559
179		115.215
180		100.039
181		88.4142
182		87.3384
183		86.3663
184		90.8135
185		101.089
186		107.942
187		120.108
188		136.585
189		166.387
190		200.307
191		162.735
192		135.333
193		113.056
194		95.2976
195		82.106
196		68.9464
197		57.8025
198		51.2438
199		50.4997
200		50.1728
201		50.9236
202		55.1452
203		61.7008
204		69.7386
205		82.2904
206		98.9111
207		116.255
208		136.698
209		169.444
210		210.333
211		180.083
212		157.33
213		139.86
214		122.907
215		112.826
216		113.984
217		116.437
218		130.968
219		157.436
220		186.868
221		222.73
222		187.184
223		163.829
224		147.348
225		134.728
226		132.924
227		137.433
228		144.304
229		155.733
230		179.139
231		209.566
232		243.653
233		213.159
234		187.808
235		168.715
236		160.315
237		160.479
238		170.953
239		194.795
240		225.773
241		264.807
242		234.362
243		206.866
244		191.044
245		182.132
246		184.892
247		200.159
248		225.31
249		265.177
250		236.58
251		212.514
252		197.278
253		189.7
254		198.27
255		213.461
256		236.432
257		196.857
258		158.999
259		133.668
260		121.027
261		109.898
262		102.61
263		104.779
264		112.678
265		118.039
266		132.017
267		150.685
268		174.161
269		212.588
270		186.374
271		160.958
272		138.066
273		129.253
274		128.301
275		122.601
276		122.298
277		133.976
278		153.297
279		183.048
280		221.05
281		188.083
282		161.273
283		138.095
284		122.322
285		117.857
286		120.229
287		127.531
288		138.847
289		152.591
290		178.703
291		214.228
292		178.059
293		155.457
294		140.975
295		128.908
296		116.728
297		112.353
298		110.999
299		117.003
300		130.496
301		152.678
302		183.095
303		217.19
304		183.17
305		161.82
306		147.526
307		138.472
308		134.81
309		128.432
310		128.332
311		137.494
312		147.676
313		164.383
314		190.176
315		224.239
316		193.005
317		167.831
318		142.633
319		124.38
320		112.343
321		110.144
322		112.834
323		115.944
324		122.351
325		132.225
326		148.269

#-------------------------------------
# i 	 fixN(i)
