0		199.363
1		276.934
2		293.912
3		243.153
4		200.376
5		170.598
6		148.511
7		137.065
8		130.116
9		129.725
10		134.392
11		137.463
12		150.05
13		171.317
14		193.503
15		229.32
16		207.888
17		189.638
18		171.337
19		164.144
20		159.238
21		160.254
22		172.986
23		190.129
24		212.608
25		174.816
26		150.907
27		128.448
28		114.051
29		99.8067
30		86.197
31		79.9276
32		76.3856
33		78.3077
34		85.2694
35		97.0542
36		118.804
37		144.316
38		174.172
39		212.49
40		185.571
41		169.311
42		161.679
43		161.983
44		164.137
45		173.47
46		196.671
47		227.15
48		200.793
49		177.741
50		160.407
51		155.511
52		150.394
53		147.443
54		155.547

#-------------------------------------
# i 	 fixN(i)
