0		121.967
1		173.82
2		233.283
3		302.811
4		308.317
5		257.29
6		213.711
7		183.454
8		162.56
9		140.311
10		123.964
11		117.119
12		113.852
13		113.825
14		120.158
15		137.577
16		158.184
17		179.788
18		213.716
19		183.277
20		159.04
21		139.433
22		125.515
23		121.126
24		123.597
25		126.665
26		130.838
27		143.209
28		161.93
29		188.115
30		220.197
31		186.121
32		165.996
33		149.795
34		144.485
35		149.92
36		157.652
37		169.097
38		189.098
39		222.785
40		189.819
41		169.3
42		156.455
43		147.545
44		148.992
45		157.567
46		175.877
47		200.656
48		222.431
49		255.34
50		230.675
51		212.51
52		197.67
53		191.81
54		199.447
55		215.602
56		237.824
57		199.217
58		175.924
59		152.454
60		134.37
61		128.123
62		126.468
63		133.441
64		141.171
65		156.887
66		181.642
67		210.998
68		177.131
69		146.247
70		121.745
71		102.472
72		89.4064
73		82.2517
74		75.6774
75		75.8552
76		78.6341
77		78.9127
78		87.1497
79		104.532
80		119.754
81		137.137
82		167.157
83		197.838
84		159.348
85		137.148
86		128.297
87		127.199
88		129.307
89		134.732
90		142.299
91		158.548
92		188.264
93		226.404
94		198.818
95		174.668
96		157.733
97		146.463
98		134.619
99		126.135
100		123.368
101		127.522
102		143.069
103		163.172
104		187.478
105		220.472
106		181.805
107		153.889
108		135.293
109		117.195
110		101.071
111		89.2101
112		78.6025
113		73.5361
114		77.2008
115		81.4012
116		90.1808
117		102.416
118		116.712
119		137.937

#-------------------------------------
# i 	 fixN(i)
