0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0		0		0
7		0		0		0
8		0		0		0
9		0		0		0
10		0		0		0
11		0		0		0
12		0		0		0
13		0		0		0
14		0		0		0
15		0		0		0
16		0		0		0
17		0		0		0
18		0		0		0
19		0		0		0
20		0		0		0
21		0		0		0
22		0		0		0
23		0		0		0
24		0		0		0
25		0		0		0
26		0		0		0
27		0		0		0
28		0		0		0
29		0		0		0
30		0		0		0
31		0		0		0
32		0		0		0
33		0		0		0
34		0		0		0
35		0		0		0
36		0		0		0
37		0		0		0
38		0		0		0
39		0		0		0
40		0		0		0
41		0		0		0
42		0		0		0
43		0		0		0
44		0		0		0
45		0		0		0
46		0		0		0
47		0.000960615		0.0117651		0.00372045
48		0.000931099		0.0114036		0.00360613
49		0.000901713		0.0110437		0.00349232
50		0.000876424		0.010734		0.00339438
51		0.00083682		0.0102489		0.00324099
52		0.000801925		0.00982153		0.00310584
53		0.000783699		0.00959831		0.00303525
54		0.000759301		0.00929951		0.00294076
55		0.000738552		0.00904538		0.0028604
56		0.000720981		0.00883017		0.00279235
57		0.000705716		0.00864322		0.00273323
58		0.000693001		0.00848749		0.00268398
59		0.000684463		0.00838292		0.00265091
60		0.000672948		0.00824189		0.00260631
61		0.00066357		0.00812704		0.00257
62		0.000650195		0.00796323		0.00251819
63		0.000637755		0.00781087		0.00247001
64		0.000625782		0.00766424		0.00242364
65		0.000613497		0.00751377		0.00237606
66		0.000598802		0.0073338		0.00231915
67		0.000584112		0.00715388		0.00226226
68		0.000565931		0.00693121		0.00219184
69		0.000549753		0.00673307		0.00212918
70		0.000533333		0.00653197		0.00206559
71		0.00102512		0.00884792		0.00270527
72		0.000988142		0.0085288		0.0026077
73		0.000960615		0.0082912		0.00253506
74		0.000928936		0.00801778		0.00245146
75		0.000894454		0.00772016		0.00236046
76		0.000866927		0.00748257		0.00228781
77		0.000844951		0.0072929		0.00222982
78		0.000818666		0.00706602		0.00216045
79		0.000801603		0.00691875		0.00211543
80		0.000778513		0.00671946		0.00205449
81		0.000761325		0.0065711		0.00200913
82		0.00111899		0.00785914		0.00231652
83		0.00109769		0.00770961		0.00227244
84		0.00107066		0.00751975		0.00221648
85		0.00104895		0.00736726		0.00217153
86		0.00103022		0.0072357		0.00213276
87		0.00100942		0.00708962		0.0020897
88		0.00099108		0.0069608		0.00205173
89		0.000972763		0.00683215		0.00201381
90		0.000949367		0.00666783		0.00196538
91		0.000926498		0.00650721		0.00191803
92		0.000905524		0.0063599		0.00187461
93		0.000888889		0.00624307		0.00184017
94		0.000867303		0.00609146		0.00179549
95		0.000840101		0.00590041		0.00173917
96		0.000812568		0.00570703		0.00168217

#-------------------------------------
#Time 	 contiguous heterocyst (%) 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
