0		0.64691
1		1.28692
2		2.53026
3		3.19738
4		4.19083
5		5.64045
6		6.57404
7		7.16535
8		6.50708
9		6.06515
10		6.97367
11		7.48866
12		7.88573
13		9.65256
14		12.8055
15		17.585
16		14.9034
17		16.5031
18		10.1374
19		7.0756
20		5.39616
21		5.31556
22		5.57043
23		5.58538
24		6.84545
25		7.13616
26		6.96336
27		6.91547
28		6.18173
29		7.32284
30		8.13993
31		8.43106
32		8.59296
33		6.74774
34		6.87318
35		7.02271
36		7.71427
37		8.05586
38		7.66093
39		7.44652
40		8.19784
41		7.9359
42		6.87764
43		5.8616
44		6.78421
45		6.95378
46		7.00473
47		6.00872
48		5.66228
49		6.76393
50		6.6956
51		7.20582
52		6.49234
53		5.78437
54		5.49313
55		4.08935
56		3.68647
57		3.60642
58		4.92481
59		6.40658
60		6.52193
61		5.0673
62		5.87846
63		5.97932
64		5.78273
65		5.37948
66		5.26165
67		4.70508
68		4.15373
69		4.47231
70		4.31573
71		4.41336
72		4.28844
73		3.46498
74		3.632
75		4.40909
76		4.76751
77		5.37222
78		6.11903
79		5.97701
80		6.29661
81		6.04821
82		6.11353
83		6.81748
84		7.27475
85		7.31926
86		9.88271
87		12.4754
88		16.1076
89		14.5177
90		15.4417
91		9.21261
92		6.71047
93		5.43247
94		3.84537
95		3.675
96		3.56656
97		3.14726
98		3.71509
99		5.66852
100		5.4548
101		4.00447
102		4.54592
103		5.2677
104		6.13765
105		6.06078
106		4.87599
107		4.09203
108		3.62687
109		4.00096
110		3.79921
111		4.01889
112		5.10007
113		4.9367
114		4.15477
115		4.64387
116		5.06758
117		6.04226
118		6.41124
119		7.03612
120		6.38861
121		6.43613
122		7.30302
123		8.62242
124		8.83945
125		9.07461
126		11.5668
127		17.4032
128		16.106
129		16.9896
130		12.4476
131		9.9386
132		7.05167
133		6.76094
134		6.66948
135		6.71099
136		6.7857
137		5.86252
138		6.17732
139		5.30793
140		5.11586
141		5.08657
142		4.21099
143		2.89175
144		1.44776

#-------------------------------------
# i 	 Inhb(i)
