0		8.59985
1		14.5945
2		14.1075
3		17.5066
4		15.1188
5		12.4052
6		10.682
7		12.6545
8		17.6857
9		14.6741
10		16.5434
11		11.7536
12		9.14121
13		6.75632
14		5.52725
15		5.25427
16		4.76799
17		4.39294
18		5.11071
19		5.39935
20		5.6069
21		5.42353
22		4.55802
23		3.83874
24		3.79437
25		3.93487
26		3.88075
27		5.19385
28		7.45561
29		11.2872
30		10.6773
31		10.4173
32		8.73837
33		7.37251
34		5.69132
35		4.96449
36		3.73589
37		4.50963
38		4.82417
39		4.39496
40		4.42061
41		4.42458
42		4.82614
43		4.47397
44		4.36383
45		3.97848
46		5.0367
47		5.84087
48		6.47505
49		6.1207
50		6.20654
51		5.97283
52		6.04418
53		6.28064
54		7.7623
55		9.18942
56		11.6573
57		17.4276
58		15.9071
59		15.5567
60		10.5119
61		7.69055

#-------------------------------------
# i 	 Inhb(i)
