0		1.27183
1		1.64667
2		2.1509
3		3.14109
4		3.8951
5		4.813
6		5.55348
7		5.71002
8		5.7125
9		6.83908
10		7.27156
11		6.06457
12		5.55869
13		5.63412
14		6.15986
15		5.04783
16		5.16792
17		5.69908
18		4.46635
19		4.05297
20		4.25792
21		5.02499
22		8.14445
23		11.6872
24		16.4191
25		15.0242
26		17.0257
27		11.5033
28		8.81367
29		7.76288
30		7.39375
31		6.89077
32		8.60478
33		12.2074
34		17.5395
35		15.9779
36		17.3981
37		10.9751
38		9.09321
39		8.54167
40		7.1702
41		6.18493
42		5.80869
43		4.78748
44		4.03949
45		3.84898
46		3.91598
47		4.4005
48		5.74078
49		5.66318
50		5.38603
51		4.21949
52		4.04626
53		4.03894
54		3.63912
55		4.22178
56		6.02312
57		8.16681
58		11.8915
59		16.4808
60		13.725
61		15.5969
62		9.98153
63		7.29259
64		4.91369
65		4.41707
66		4.94122
67		5.04332
68		5.16968
69		6.33185
70		5.71223
71		4.85834
72		5.07149
73		6.3438
74		6.6275
75		7.57385
76		7.01391
77		6.61516
78		6.61826
79		6.32912
80		7.24088
81		7.37648
82		6.19252
83		6.18689
84		6.22189
85		7.19152
86		10.8286
87		17.4129
88		16.7976
89		17.9959
90		12.5912
91		9.07579
92		7.20425
93		7.55604
94		7.58881
95		7.08255
96		7.21668
97		6.86783
98		7.13785
99		6.17539
100		5.15468
101		4.08155
102		4.39976
103		4.4563
104		5.16096
105		5.67105
106		6.45034
107		6.04705
108		4.83987
109		4.17285
110		3.67478
111		4.25552
112		5.91558
113		6.31673
114		6.12518
115		6.29067
116		6.99203
117		10.1257
118		16.4705
119		13.8085
120		17.1164
121		11.8069
122		8.24785
123		7.33765
124		5.94451
125		4.978
126		4.07724
127		4.37715
128		5.19182
129		6.1169
130		6.48832
131		6.92077
132		7.10389
133		9.16795
134		11.221
135		15.1396
136		13.5656
137		15.9727
138		11.3242
139		9.52773
140		8.25063
141		6.92546
142		5.92659
143		5.92021
144		5.94374
145		4.65099
146		3.89799
147		3.03638
148		4.02785
149		4.27309
150		3.92899
151		4.1175
152		3.89988
153		4.8365
154		4.64632
155		3.78681
156		3.06519
157		3.63006
158		3.80645
159		3.07027
160		2.9433
161		2.2815
162		1.14953
163		0.505631
164		0.389752

#-------------------------------------
# i 	 Inhb(i)
